H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01553913,1.200816,-0.04827522,-0.2062976,-0.006597192,0.03016679,0.9780019
0.01539938,1.200865,-0.0484539,-0.2068757,-0.006975098,0.03034038,0.9778718
0.01513272,1.201027,-0.04884866,-0.2072619,-0.007432825,0.03071523,0.977775
0.01502226,1.201076,-0.04898324,-0.2074765,-0.007640678,0.03074796,0.9777268
0.01493116,1.201128,-0.04906392,-0.2077526,-0.007656648,0.03081148,0.9776661
0.01478814,1.201231,-0.04923859,-0.2082704,-0.007768819,0.03133413,0.9775383
0.01470003,1.201303,-0.04935576,-0.2084115,-0.007652223,0.03177487,0.977495
0.01463864,1.201323,-0.0493588,-0.2084544,-0.007662167,0.03192496,0.9774809
0.01457328,1.201298,-0.04934668,-0.2083258,-0.007670807,0.03211098,0.9775021
0.01442536,1.201239,-0.049338,-0.20823,-0.007952367,0.03206893,0.9775217
0.01432429,1.201222,-0.04932652,-0.2082359,-0.008115391,0.03203931,0.97752
0.01419019,1.201108,-0.04924733,-0.2081139,-0.008182348,0.03195821,0.9775481
0.01415913,1.201063,-0.04919932,-0.2078768,-0.008103175,0.03203956,0.9775966
0.01412607,1.201108,-0.04907076,-0.207727,-0.008109207,0.03208398,0.9776269
0.0140961,1.201146,-0.04899686,-0.2077439,-0.008161745,0.03208834,0.9776227
0.01399811,1.201134,-0.04884287,-0.2074198,-0.008374935,0.0323153,0.9776822
0.01394551,1.201057,-0.04878042,-0.2069156,-0.008470313,0.03226323,0.97779
0.01392204,1.200955,-0.04873256,-0.206672,-0.008593354,0.0323382,0.977838
0.01387852,1.200875,-0.04864768,-0.2066706,-0.008862221,0.03220125,0.9778405
0.01387255,1.200906,-0.0486126,-0.2067793,-0.008984654,0.03210431,0.9778194
0.01385203,1.200939,-0.04855268,-0.2070576,-0.009028178,0.03197218,0.9777645
0.01387665,1.200942,-0.04852594,-0.2070281,-0.009075472,0.03207662,0.9777669
0.01400616,1.200961,-0.04852476,-0.2069169,-0.008679086,0.03242856,0.9777824
0.01407309,1.200999,-0.04850801,-0.207061,-0.008530697,0.03259698,0.9777476
0.01420803,1.201093,-0.04851376,-0.2074977,-0.008418985,0.03233717,0.9776646
0.01427688,1.201132,-0.04854544,-0.2078,-0.008355384,0.03223993,0.9776042
0.01434693,1.201185,-0.0485957,-0.2080804,-0.008381086,0.03222281,0.9775449
0.01447322,1.201272,-0.04873479,-0.2085483,-0.008486352,0.03178182,0.9774587
0.01452019,1.201329,-0.0488256,-0.2088524,-0.008399255,0.03185843,0.977392
0.01460038,1.201467,-0.04896627,-0.2094429,-0.009245967,0.03291574,0.977223
0.01452762,1.201586,-0.04904985,-0.2100198,-0.008776464,0.03158135,0.9771475
0.01446155,1.201809,-0.04926531,-0.2108666,-0.009506285,0.03219971,0.9769381
0.01444408,1.20191,-0.04938171,-0.2113963,-0.009643173,0.03228353,0.9768195
0.01440801,1.201966,-0.04949011,-0.211738,-0.009729515,0.03212297,0.97675
0.0142861,1.201926,-0.0497097,-0.2117326,-0.01008212,0.03192017,0.9767542
0.01425055,1.201933,-0.04981479,-0.2117599,-0.009948993,0.03184554,0.9767521
0.01420488,1.202082,-0.0500191,-0.212397,-0.01000409,0.03170302,0.9766178
0.0141486,1.202156,-0.05012112,-0.212906,-0.01010987,0.0317234,0.9765052
0.01409496,1.202159,-0.05035312,-0.2129987,-0.01003333,0.03217962,0.9764709
0.01402576,1.202185,-0.0504594,-0.2132029,-0.01022339,0.03221773,0.9764231
0.01394758,1.202234,-0.05056188,-0.2135673,-0.01047814,0.03228189,0.9763386
0.01375361,1.202388,-0.05078659,-0.2144123,-0.01087973,0.03233584,0.9761472
0.01362606,1.202445,-0.0509133,-0.2146815,-0.01100474,0.03214833,0.9760928
0.01344431,1.20249,-0.05111149,-0.2149714,-0.01157972,0.03251859,0.9760101
0.01338431,1.202492,-0.0511786,-0.2149953,-0.01169608,0.03261354,0.9760003
0.01315888,1.202581,-0.0512489,-0.2156034,-0.01235936,0.03283011,0.9758507
0.0130145,1.202566,-0.0512566,-0.2154192,-0.01249541,0.03257999,0.975898
0.01289029,1.202519,-0.05122977,-0.2152494,-0.01279035,0.03281929,0.9759237
0.0125124,1.202284,-0.05102478,-0.2142314,-0.01338665,0.03255818,0.9761484
0.01222815,1.202147,-0.05085844,-0.2135852,-0.01409468,0.03278244,0.9762725
0.01073018,1.201528,-0.05008232,-0.2113684,-0.01669486,0.03373642,0.9766814
0.00981741,1.201099,-0.04956513,-0.2096931,-0.01903089,0.03441551,0.976976
0.007567921,1.199198,-0.04841384,-0.2042067,-0.02712056,0.03811317,0.9778095
0.006055597,1.197798,-0.0476243,-0.1987085,-0.03255896,0.03893967,0.9787434
0.004405446,1.196054,-0.04688554,-0.1930706,-0.03794824,0.03948382,0.9796554
0.0005196407,1.192918,-0.04527688,-0.1757977,-0.05364178,0.04195809,0.9820678
-0.001539961,1.191167,-0.04455329,-0.1676755,-0.06197911,0.04374707,0.982919
-0.006114905,1.188879,-0.0430631,-0.1500672,-0.08067214,0.04545576,0.98433
-0.008161876,1.187268,-0.04217662,-0.142704,-0.09005098,0.04617601,0.9845782
-0.01239006,1.184305,-0.04054459,-0.1289882,-0.1063947,0.04659967,0.9848201
-0.01454295,1.182229,-0.0397856,-0.1235927,-0.1130831,0.0451508,0.9848342
-0.01545204,1.180868,-0.03886365,-0.1170455,-0.1214346,0.04827294,0.9844916
-0.01881085,1.178406,-0.0375954,-0.1061831,-0.1315609,0.05143604,0.9842618
-0.02204577,1.176035,-0.03643468,-0.09631922,-0.1406597,0.05239858,0.9839674
-0.0234184,1.17482,-0.03567215,-0.09171691,-0.145028,0.05341144,0.9837185
