H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005550962,1.17993,-0.0481462,-0.267871,-0.06401154,0.0009291444,0.9613255
-0.005559877,1.179906,-0.04805656,-0.2677289,-0.06404007,0.0009625992,0.9613632
-0.005545091,1.17987,-0.0479614,-0.2675289,-0.0640455,0.0009231812,0.9614186
-0.005541146,1.17979,-0.04775565,-0.2669891,-0.06388438,0.0007199608,0.9615795
-0.005550812,1.179718,-0.04765614,-0.2666868,-0.06379506,0.0006595796,0.9616693
-0.005528953,1.179645,-0.04745775,-0.2663295,-0.06379639,0.0004838285,0.9617684
-0.0054579,1.17965,-0.04734844,-0.2661871,-0.06382301,0.0004488732,0.9618061
-0.005379658,1.179621,-0.04716021,-0.2659087,-0.06348397,-5.180969E-05,0.9619056
-0.005364005,1.179586,-0.04708619,-0.2657171,-0.06348931,-0.0001894619,0.9619582
-0.005305972,1.179504,-0.04693639,-0.2654099,-0.06329832,-0.0005235962,0.9620554
-0.005238299,1.179472,-0.04687179,-0.265361,-0.06336353,-0.0005278231,0.9620646
-0.005182992,1.179443,-0.04679142,-0.2652174,-0.06331445,-0.0006505438,0.9621074
-0.005162988,1.179384,-0.04663268,-0.2649581,-0.06328733,-0.0008909833,0.9621804
-0.005144507,1.179338,-0.04654451,-0.2647964,-0.06341396,-0.0009997985,0.9622165
-0.005075283,1.179251,-0.04641088,-0.2645606,-0.06344149,-0.001208259,0.9622793
-0.005048483,1.179223,-0.04633595,-0.2644644,-0.06354384,-0.001232592,0.9622989
-0.005001877,1.17915,-0.04613595,-0.2641952,-0.06357928,-0.001425378,0.9623703
-0.004966959,1.179108,-0.04602946,-0.2640347,-0.0635925,-0.001535819,0.9624133
-0.004924047,1.179075,-0.04595144,-0.2637911,-0.06357819,-0.001719121,0.9624807
-0.004838265,1.178985,-0.04576561,-0.2634267,-0.06359026,-0.002007821,0.9625791
-0.004797209,1.178909,-0.04565877,-0.2631715,-0.06359801,-0.00210815,0.9626482
-0.00473402,1.178794,-0.04542274,-0.2625876,-0.06345447,-0.002389645,0.9628165
-0.004696809,1.178759,-0.04530202,-0.2623097,-0.06348202,-0.002414675,0.9628903
-0.00461603,1.178635,-0.04501407,-0.26161,-0.06333682,-0.002792547,0.9630892
-0.004567474,1.178563,-0.04485221,-0.2612297,-0.06332552,-0.002969812,0.9631927
-0.004515357,1.17849,-0.04468478,-0.2608775,-0.06322192,-0.003007315,0.9632948
-0.004420258,1.178285,-0.0442991,-0.2599001,-0.06326489,-0.003672028,0.9635538
-0.004383098,1.178125,-0.04399716,-0.2590168,-0.06321489,-0.00444824,0.9637917
-0.004119139,1.177351,-0.04278736,-0.255886,-0.06291155,-0.006234517,0.9646376
-0.003983118,1.176888,-0.0420713,-0.2535151,-0.06268839,-0.006970358,0.9652728
-0.00397429,1.175322,-0.04015432,-0.2463073,-0.06252721,-0.008983469,0.967131
-0.004121039,1.174206,-0.03910512,-0.240998,-0.06238477,-0.01030082,0.9684637
-0.00412811,1.171197,-0.036544,-0.2272779,-0.06296981,-0.01139372,0.9717252
-0.004268255,1.169964,-0.03525573,-0.2193733,-0.06293025,-0.01206747,0.9735346
-0.004152264,1.168774,-0.03380875,-0.2112403,-0.06288174,-0.01242101,0.9753303
-0.00392529,1.165945,-0.03055341,-0.196185,-0.06231427,-0.01217267,0.9785092
-0.003793537,1.164503,-0.02875284,-0.1890053,-0.06165691,-0.01213286,0.9799634
-0.003437564,1.161698,-0.02499638,-0.1758062,-0.06001553,-0.01248669,0.9825143
-0.003434513,1.160202,-0.02315268,-0.1694095,-0.05884407,-0.01318951,0.9836991
-0.003198225,1.157542,-0.01967123,-0.1554701,-0.05726849,-0.01423711,0.9860764
-0.003323049,1.155675,-0.01798092,-0.1489304,-0.05610231,-0.01507435,0.9871398
-0.003141656,1.154095,-0.01612376,-0.1419485,-0.05558914,-0.0150593,0.9881972
