H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004297778,1.201167,-0.112803,-0.3110376,-0.01759089,0.01102,0.9501709
-0.004541684,1.201145,-0.1131664,-0.3115443,-0.01760223,0.01188674,0.9499942
-0.004691035,1.201154,-0.1134035,-0.3115582,-0.0173751,0.01219905,0.9499899
-0.00494351,1.201381,-0.1137115,-0.3122679,-0.01721744,0.01271028,0.949753
-0.004962475,1.201429,-0.1137639,-0.3125482,-0.01726778,0.01309939,0.9496546
-0.005031612,1.201435,-0.1138014,-0.312583,-0.01710774,0.01304253,0.9496468
-0.005202987,1.201317,-0.1139449,-0.3121573,-0.01710857,0.0127503,0.9497908
-0.005242281,1.201301,-0.113929,-0.312167,-0.01705605,0.01283038,0.9497874
-0.005229975,1.201269,-0.1138076,-0.3120758,-0.01717292,0.01273169,0.9498167
-0.005296864,1.201237,-0.1137818,-0.3119431,-0.01724723,0.01258953,0.9498608
-0.005429897,1.201112,-0.1138263,-0.3114617,-0.0173994,0.01225828,0.9500203
-0.005468544,1.201065,-0.1137429,-0.3114567,-0.01745611,0.01229939,0.9500204
-0.005568016,1.200983,-0.1135837,-0.3114924,-0.01784486,0.01239864,0.9500002
-0.005613961,1.200992,-0.1136052,-0.3116307,-0.01804002,0.01224664,0.9499531
-0.005627524,1.201009,-0.1136505,-0.311583,-0.0180478,0.01226063,0.9499685
-0.005523477,1.201053,-0.1135321,-0.3114723,-0.01794252,0.01212591,0.9500085
-0.005446225,1.201047,-0.1134602,-0.3114358,-0.01783041,0.01221353,0.9500214
-0.005430498,1.201026,-0.1133893,-0.3112102,-0.01774773,0.01211003,0.9500982
-0.005458348,1.201002,-0.1133947,-0.3110669,-0.01779435,0.01207911,0.9501446
-0.005525772,1.200897,-0.1133091,-0.310804,-0.01811256,0.01198235,0.9502259
-0.005574215,1.200837,-0.1132511,-0.3106383,-0.01845583,0.01194829,0.9502739
-0.005925927,1.200732,-0.1132147,-0.3103715,-0.02034026,0.01258797,0.9503143
-0.006410673,1.200651,-0.1131858,-0.310335,-0.02357396,0.01306575,0.9502451
-0.008345172,1.200426,-0.1130423,-0.3098826,-0.0283973,0.01198865,0.950275
-0.01063596,1.200008,-0.1127804,-0.3083252,-0.04116675,0.009583293,0.9503415
-0.01192688,1.199819,-0.1127318,-0.3073706,-0.04819071,0.008801485,0.9503281
-0.01494517,1.199336,-0.1126661,-0.3055721,-0.06329581,0.007093067,0.9500363
-0.01646128,1.199084,-0.1125851,-0.3047147,-0.07157677,0.00603201,0.9497312
-0.01944502,1.198353,-0.1125086,-0.3024863,-0.08711901,0.003316035,0.9491583
-0.02088808,1.197914,-0.1124826,-0.3011706,-0.09453606,0.002273086,0.9488699
-0.02221041,1.197552,-0.1125476,-0.2994887,-0.1021358,0.002442437,0.9486142
-0.02513368,1.196932,-0.1126129,-0.2963696,-0.1165636,0.0005694442,0.9479334
-0.02645765,1.196581,-0.1125676,-0.2950009,-0.1232656,-0.0001789938,0.9475125
-0.02868804,1.195842,-0.1125157,-0.2922952,-0.1348711,-0.001171126,0.9467692
-0.02975348,1.195424,-0.1125605,-0.2907816,-0.1401132,-0.001531159,0.9464734
-0.03160116,1.195043,-0.1125458,-0.2880195,-0.1492713,-0.002065728,0.9459168
-0.03240933,1.195024,-0.1125171,-0.2873789,-0.1529811,-0.002543232,0.9455177
-0.0330562,1.194875,-0.1124143,-0.2871034,-0.1560881,-0.002837845,0.9450926
-0.03407865,1.194518,-0.1122271,-0.2865765,-0.160739,-0.00351105,0.9444705
-0.03446596,1.194478,-0.1121647,-0.2862499,-0.1622304,-0.003589496,0.9443142
-0.03517149,1.194275,-0.1119815,-0.2861108,-0.1647303,-0.002986967,0.9439256
-0.03559735,1.194248,-0.1119131,-0.2858711,-0.1659619,-0.003085213,0.9437822
-0.03615682,1.194061,-0.1116505,-0.2853893,-0.1678441,-0.004003346,0.9435917
-0.03624821,1.193993,-0.1114964,-0.2850458,-0.1684422,-0.004131735,0.9435884
-0.03652344,1.194118,-0.1112184,-0.2849993,-0.169014,-0.004184943,0.9434999
-0.03683955,1.193994,-0.1110684,-0.2850887,-0.1697041,-0.004374112,0.9433482
-0.03703041,1.193939,-0.1109139,-0.2849422,-0.1705302,-0.004444587,0.9432431
-0.03738235,1.193721,-0.1106252,-0.2839021,-0.1722289,-0.005182325,0.9432443
-0.03749305,1.193612,-0.1104634,-0.2835176,-0.1729966,-0.005297473,0.9432189
-0.03776903,1.193441,-0.1102949,-0.282835,-0.1748069,-0.005594577,0.9430884
-0.03791913,1.19338,-0.110254,-0.282634,-0.1759928,-0.005714338,0.9429273
-0.03837737,1.193209,-0.1100893,-0.2820706,-0.1786939,-0.006444484,0.9425832
-0.03865191,1.193098,-0.1100225,-0.2816279,-0.1803431,-0.006660996,0.9424
-0.03897545,1.192968,-0.1100043,-0.281157,-0.1822506,-0.006586724,0.9421741
-0.03961101,1.192775,-0.1101889,-0.280024,-0.1856713,-0.007281881,0.9418384
-0.03976233,1.192714,-0.110126,-0.2797455,-0.1870949,-0.007617217,0.9416368
-0.04001048,1.192477,-0.1099792,-0.2790967,-0.1884899,-0.00837006,0.9415448
-0.03996195,1.192457,-0.1098942,-0.2788942,-0.1884066,-0.008706145,0.9416184
-0.03937697,1.192547,-0.1096086,-0.2785966,-0.1858545,-0.009547329,0.9422053
-0.03877282,1.192649,-0.1093615,-0.2784531,-0.182935,-0.0101553,0.9428126
-0.0359225,1.193003,-0.108307,-0.2784644,-0.1739491,-0.01097923,0.9444992
-0.03463618,1.193027,-0.1078753,-0.2783183,-0.1677954,-0.01136922,0.9456502
