H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02962996,1.186468,-0.03697091,-0.2098366,-0.1973707,0.03429962,0.9569937
-0.02930074,1.186521,-0.0368847,-0.2107413,-0.1971157,0.03368978,0.9568691
-0.02906708,1.186573,-0.03689415,-0.2110394,-0.1970068,0.03383957,0.9568205
-0.02856818,1.186652,-0.03691755,-0.211191,-0.1961664,0.03363398,0.956967
-0.02828045,1.186672,-0.03692148,-0.2112693,-0.1957417,0.03352123,0.9570407
-0.02800097,1.186717,-0.03694877,-0.2113471,-0.1951644,0.03289609,0.9571631
-0.02734664,1.186718,-0.03694639,-0.2110906,-0.1948957,0.03417753,0.9572295
-0.0271005,1.186704,-0.03698837,-0.2109363,-0.1930253,0.03277512,0.9576914
-0.02658615,1.186774,-0.03700222,-0.2113753,-0.1927409,0.03360192,0.9576232
-0.02640256,1.186757,-0.03703642,-0.2112781,-0.1924324,0.03317941,0.9577215
-0.02627183,1.18673,-0.03709265,-0.2112554,-0.1922567,0.03337038,0.9577551
-0.02602472,1.186799,-0.03715013,-0.2115693,-0.1919007,0.03293259,0.9577724
-0.02589091,1.186758,-0.0371985,-0.2113807,-0.1914978,0.03287293,0.9578968
-0.02581774,1.186707,-0.03721566,-0.211352,-0.1912142,0.03282697,0.9579613
-0.02576006,1.186666,-0.03720417,-0.2111563,-0.190812,0.03274741,0.9580874
-0.02544376,1.186731,-0.03706276,-0.211259,-0.1899588,0.03314888,0.9582205
-0.02510946,1.186726,-0.03696795,-0.2109684,-0.188315,0.03318779,0.9586075
-0.02467689,1.18666,-0.03679448,-0.210712,-0.1872438,0.03270122,0.9588904
-0.02449043,1.186638,-0.03669654,-0.2106157,-0.1865115,0.032073,0.9590755
-0.02404236,1.186656,-0.03647813,-0.2105523,-0.1853776,0.03185638,0.9593164
-0.02379052,1.186645,-0.03638881,-0.2103774,-0.1844313,0.03142036,0.9595516
-0.02344746,1.18664,-0.03626675,-0.2102501,-0.1833623,0.03144285,0.9597836
-0.02253473,1.186553,-0.03579117,-0.2098062,-0.1805219,0.03123033,0.9604259
-0.02201318,1.18662,-0.03556074,-0.2092816,-0.1786732,0.0309663,0.9608945
-0.0202312,1.186773,-0.03470396,-0.207737,-0.1718761,0.02940462,0.9625172
-0.01894356,1.186503,-0.03426705,-0.2079958,-0.1652853,0.02964196,0.9636077
-0.01608599,1.18644,-0.03315971,-0.2062584,-0.150373,0.02968612,0.9664182
-0.01447718,1.186231,-0.03263499,-0.205552,-0.1420622,0.03041821,0.9678024
-0.01093819,1.18628,-0.03155479,-0.2030179,-0.1246872,0.03084839,0.9707138
-0.009005957,1.186473,-0.03089486,-0.2024287,-0.1152701,0.03117315,0.9719895
-0.00699468,1.186578,-0.03030832,-0.2022254,-0.1057308,0.03150468,0.973105
-0.002897534,1.186381,-0.02913732,-0.2018631,-0.08679729,0.03200675,0.9750349
-0.0008248538,1.186293,-0.02865743,-0.2008626,-0.07802445,0.03241174,0.9759692
0.002895224,1.185903,-0.02793578,-0.1979418,-0.06130323,0.03181617,0.9777774
0.004620339,1.185704,-0.02759009,-0.1962481,-0.05398275,0.03226611,0.9785354
0.007387847,1.185582,-0.0269537,-0.1947076,-0.04333325,0.03290633,0.979351
0.008619975,1.185627,-0.02661739,-0.1941228,-0.04034524,0.03262201,0.9796042
0.00946616,1.185332,-0.02640567,-0.1937142,-0.03748866,0.03167024,0.9798298
0.01083803,1.184857,-0.0258558,-0.1915332,-0.03466938,0.0287792,0.9804513
0.01140687,1.184586,-0.02563361,-0.1898789,-0.03445264,0.02784054,0.9808078
0.01203475,1.183713,-0.02498613,-0.1861311,-0.03554292,0.02565721,0.9815465
0.0122371,1.183235,-0.02465562,-0.1835618,-0.03616542,0.02464313,0.9820336
0.01244285,1.181598,-0.02382933,-0.1766908,-0.03831826,0.02197483,0.9832747
0.01254052,1.180714,-0.02338195,-0.1723895,-0.03937021,0.02088011,0.9840202
0.01235127,1.17955,-0.02288484,-0.1673232,-0.04006587,0.01919098,0.9849007
0.01224304,1.17709,-0.02178809,-0.1549544,-0.04223171,0.01697413,0.9868726
0.01216812,1.175968,-0.02115366,-0.1483113,-0.04309495,0.01605069,0.9878709
0.01214825,1.173757,-0.01961706,-0.13584,-0.04456415,0.01512979,0.9896123
0.01206157,1.17269,-0.01883546,-0.1298371,-0.04493072,0.01483892,0.9904057
0.01203425,1.170625,-0.0171165,-0.1185694,-0.04565166,0.0142721,0.9917931
