H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05028766,1.186755,-0.05524758,-0.2184761,-0.189816,-0.00319446,0.9571979
-0.05015048,1.186779,-0.05525869,-0.2184254,-0.1893713,-0.003429496,0.9572968
-0.04995573,1.186877,-0.05527411,-0.2186749,-0.1890693,-0.00365925,0.9572986
-0.04989152,1.186879,-0.05527709,-0.21901,-0.1889716,-0.003758748,0.9572409
-0.04970782,1.186838,-0.05526435,-0.218927,-0.1885576,-0.003687495,0.9573418
-0.04965601,1.186838,-0.05523285,-0.2187409,-0.1884795,-0.00367292,0.9573998
-0.04963411,1.18685,-0.05517801,-0.218717,-0.1883347,-0.003607481,0.957434
-0.04966768,1.186721,-0.05510362,-0.2183276,-0.1881732,-0.003643487,0.9575545
-0.04973051,1.186639,-0.05505597,-0.2181522,-0.1881635,-0.003715661,0.9575961
-0.04985751,1.186595,-0.05497295,-0.218037,-0.1881814,-0.003601982,0.9576192
-0.04992633,1.186543,-0.05492973,-0.2176266,-0.1882674,-0.003674622,0.9576954
-0.05009978,1.186256,-0.05477857,-0.2166782,-0.1882001,-0.003711667,0.9579235
-0.0501512,1.186078,-0.05464575,-0.2158892,-0.1880783,-0.00373281,0.9581255
-0.05014675,1.185879,-0.05443044,-0.214761,-0.1878453,-0.003852786,0.9584242
-0.04999038,1.185381,-0.05374594,-0.211322,-0.1863891,-0.004309333,0.9594705
-0.04973762,1.184827,-0.05301919,-0.2089375,-0.1854406,-0.004706053,0.9601743
-0.04940966,1.184427,-0.05203043,-0.2043658,-0.1833767,-0.005719363,0.9615482
-0.04921025,1.183887,-0.05148473,-0.202306,-0.1831418,-0.006945931,0.9620203
-0.04872021,1.182881,-0.05033913,-0.1964009,-0.181093,-0.0097383,0.9636064
-0.04821476,1.182024,-0.04963362,-0.1929716,-0.179422,-0.01206266,0.964585
-0.04667566,1.180211,-0.04796486,-0.1845316,-0.1739271,-0.01439982,0.9672074
