H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01699283,1.205142,-0.06504795,-0.2259027,-0.2173213,-0.01422483,0.9494931
-0.01663836,1.205142,-0.0649376,-0.2257638,-0.2167379,-0.0145008,0.9496553
-0.01570604,1.205086,-0.06455677,-0.2255194,-0.2143924,-0.01473608,0.9502419
-0.01520552,1.205097,-0.0643238,-0.2254791,-0.2130135,-0.01459975,0.9505637
-0.01437808,1.205152,-0.06398604,-0.2254644,-0.2103774,-0.01484767,0.9511502
-0.01399402,1.205206,-0.06391664,-0.2253788,-0.2093602,-0.01502002,0.9513922
-0.0137148,1.205184,-0.06378151,-0.2253405,-0.2084452,-0.01560242,0.9515928
-0.0130923,1.2052,-0.06346407,-0.2256662,-0.2074636,-0.01711573,0.9517041
-0.01280311,1.205223,-0.06338735,-0.225752,-0.2070637,-0.01782562,0.9517578
-0.01224078,1.205196,-0.06330828,-0.2254697,-0.2061824,-0.01809457,0.9520109
-0.01206406,1.205147,-0.06319679,-0.2255783,-0.2059101,-0.01865754,0.9520333
-0.01152212,1.205475,-0.06294731,-0.2251722,-0.2056524,-0.01820948,0.9521938
-0.01131462,1.205286,-0.0629949,-0.2258968,-0.2048557,-0.01974029,0.9521634
-0.01086292,1.205439,-0.06302058,-0.2259283,-0.2039281,-0.01919615,0.9523661
-0.01062449,1.205437,-0.06296948,-0.2255127,-0.2033397,-0.01943327,0.9525856
-0.01042321,1.205417,-0.06287163,-0.2257123,-0.2029044,-0.01965864,0.9526265
-0.01009957,1.205477,-0.06287,-0.2258028,-0.2023756,-0.01995533,0.9527114
-0.009962172,1.205492,-0.0628953,-0.2258951,-0.2021482,-0.01976723,0.9527417
-0.009744133,1.205395,-0.06286689,-0.2257056,-0.2018508,-0.01997033,0.9528455
-0.009676801,1.205363,-0.0628441,-0.2257569,-0.2020122,-0.01996684,0.9527991
-0.009641003,1.205363,-0.06288536,-0.2258654,-0.2020923,-0.01991217,0.9527576
-0.00966173,1.205349,-0.06290026,-0.2259111,-0.2022596,-0.01998784,0.9527097
-0.009679397,1.205334,-0.06290928,-0.2258025,-0.2023661,-0.02004934,0.9527115
-0.009699298,1.205293,-0.06289697,-0.2255747,-0.2024876,-0.02001285,0.9527404
-0.009733381,1.205352,-0.06296346,-0.2257929,-0.2025867,-0.01981076,0.9526719
-0.009860368,1.205451,-0.0631815,-0.2262175,-0.2031372,-0.01978964,0.9524544
-0.009949571,1.205435,-0.06323881,-0.2262688,-0.203247,-0.02006632,0.952413
-0.01002555,1.205438,-0.06330378,-0.22632,-0.203264,-0.01999968,0.9523985
-0.01015562,1.205505,-0.06343408,-0.2268174,-0.2032988,-0.01955865,0.952282
-0.01024899,1.20554,-0.06352158,-0.2269773,-0.2033707,-0.01936558,0.9522325
-0.01049232,1.205563,-0.06367773,-0.2270447,-0.2039353,-0.01941003,0.9520947
-0.01058549,1.205572,-0.06372964,-0.2271101,-0.2041367,-0.01940948,0.952036
-0.01081642,1.205613,-0.06384753,-0.2273159,-0.2043632,-0.01917149,0.951943
-0.01092506,1.205658,-0.06390886,-0.2275368,-0.2043184,-0.01902412,0.9519029
-0.01109182,1.205696,-0.06396386,-0.2277653,-0.2044072,-0.01895932,0.9518304
-0.01117984,1.205655,-0.06398121,-0.2277663,-0.2044602,-0.01897546,0.9518185
-0.01137165,1.205672,-0.06410029,-0.2275867,-0.2046894,-0.01904848,0.9518107
-0.01145799,1.205692,-0.06414492,-0.2276268,-0.2047372,-0.01901685,0.9517915
-0.01153369,1.205718,-0.0641265,-0.2277738,-0.2048098,-0.01903344,0.9517404
-0.01164517,1.205694,-0.06408922,-0.227918,-0.2048543,-0.0190161,0.9516966
-0.01167335,1.205657,-0.06410321,-0.2277661,-0.2048561,-0.01896429,0.9517336
-0.01167617,1.205621,-0.06412578,-0.2275866,-0.2048378,-0.01884422,0.9517829
-0.01164007,1.205605,-0.06408538,-0.2275408,-0.2048279,-0.01880595,0.9517968
-0.01151316,1.205568,-0.06399281,-0.2274879,-0.2045927,-0.01895199,0.9518571
-0.01139975,1.205578,-0.06399854,-0.2274358,-0.2043541,-0.01902514,0.9519193
-0.01119627,1.20558,-0.0639722,-0.2273928,-0.2037296,-0.01913489,0.9520612
-0.01044829,1.205516,-0.06373779,-0.2269734,-0.2009316,-0.01920469,0.9527543
-0.009232257,1.205515,-0.0633347,-0.226796,-0.1985249,-0.01871214,0.9533107
-0.00702187,1.205899,-0.06258051,-0.2259736,-0.1913543,-0.01885981,0.9549679
-0.005300558,1.205519,-0.0617034,-0.2267096,-0.1842312,-0.01908945,0.9561889
-0.001167495,1.205198,-0.06025139,-0.2252279,-0.1653238,-0.01717261,0.9600237
0.0009921426,1.204729,-0.0595732,-0.2247658,-0.1549572,-0.01594682,0.9618806
0.004972443,1.204794,-0.05828773,-0.222836,-0.1348917,-0.01432943,0.965372
0.007308982,1.204707,-0.05754593,-0.2217595,-0.1255892,-0.01199713,0.9669055
0.009219092,1.204587,-0.05687662,-0.2210623,-0.1162284,-0.01108971,0.9682456
