H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002444466,1.17451,-0.03357881,-0.2334482,-0.02349269,0.02256553,0.9718235
-0.002448882,1.174569,-0.03369886,-0.2338632,-0.0235775,0.02254501,0.9717221
-0.002503813,1.174627,-0.03398789,-0.234358,-0.02367907,0.02251124,0.9716012
-0.002536786,1.174631,-0.03412509,-0.2345812,-0.02387253,0.0225529,0.9715416
-0.002561364,1.174629,-0.034263,-0.2347843,-0.02400859,0.02271443,0.9714854
-0.002592199,1.174669,-0.03446932,-0.2351352,-0.02433258,0.0227861,0.9713908
-0.002630655,1.174682,-0.03456579,-0.2350943,-0.02436003,0.02262137,0.9714039
-0.00271469,1.174778,-0.0347046,-0.2351424,-0.02482354,0.02297009,0.9713724
-0.002771051,1.1748,-0.0347564,-0.2353553,-0.02525996,0.02307214,0.9713071
-0.002938722,1.174745,-0.03480183,-0.2352027,-0.02624774,0.02280436,0.9713242
-0.003030944,1.174691,-0.0348255,-0.2350322,-0.02654275,0.02280409,0.9713575
-0.003181346,1.174584,-0.03480328,-0.2346784,-0.02729402,0.02268194,0.9714251
-0.003249157,1.174528,-0.0347616,-0.2344551,-0.02751222,0.02257283,0.9714754
-0.003364821,1.174367,-0.03465743,-0.2338585,-0.02802796,0.02223306,0.9716122
-0.003405735,1.174294,-0.0346102,-0.233464,-0.02816652,0.02216937,0.9717045
-0.003421531,1.174234,-0.03453588,-0.2331546,-0.02824431,0.02204515,0.9717794
-0.003398329,1.174155,-0.03430371,-0.2328573,-0.02806242,0.02206414,0.9718555
-0.003364584,1.174069,-0.03418791,-0.2325232,-0.02774556,0.02214778,0.9719427
-0.003257836,1.173973,-0.03395497,-0.2320325,-0.02729631,0.02222418,0.9720709
-0.003224958,1.173955,-0.03381995,-0.2318842,-0.02715033,0.02237347,0.972107
-0.003285538,1.173861,-0.03345106,-0.2315192,-0.02720706,0.02258223,0.9721876
-0.003444057,1.173772,-0.03321598,-0.2308494,-0.02772633,0.0228138,0.9723268
-0.003720734,1.173594,-0.03294361,-0.2296854,-0.02875111,0.02318726,0.9725638
-0.005133264,1.172416,-0.03197699,-0.2257005,-0.03189854,0.02487859,0.9733565
-0.005816121,1.171712,-0.03134434,-0.2226233,-0.03483695,0.02716173,0.9739032
-0.008090921,1.169316,-0.03020916,-0.2145389,-0.04375248,0.03016649,0.9752685
-0.009385813,1.16805,-0.029832,-0.2072652,-0.04914196,0.03067833,0.976568
-0.01240645,1.164238,-0.02868699,-0.1916831,-0.06147889,0.03273149,0.9789824
-0.01429307,1.162102,-0.02813745,-0.1818561,-0.06949308,0.03411419,0.9802731
-0.01869515,1.158116,-0.02775638,-0.1601839,-0.08771006,0.03494252,0.9825615
-0.02112965,1.156401,-0.02752502,-0.1501893,-0.09763406,0.03400226,0.9832368
-0.02357398,1.155055,-0.02739071,-0.1411555,-0.1077579,0.03264687,0.9835637
-0.02776239,1.152923,-0.02636757,-0.1288209,-0.1270131,0.03081464,0.9830174
-0.02969381,1.15173,-0.0258803,-0.1247181,-0.1351049,0.03065833,0.9824725
-0.03344757,1.149507,-0.02518911,-0.1162805,-0.149395,0.02988092,0.9814617
-0.03502298,1.148649,-0.02481292,-0.1122978,-0.1555319,0.03019768,0.9809623
-0.03793187,1.146997,-0.02410667,-0.1050759,-0.1654774,0.03085467,0.9801145
-0.03905506,1.146038,-0.02352771,-0.1026009,-0.1692279,0.03176044,0.9797072
-0.04030097,1.145154,-0.02303992,-0.09951887,-0.1725227,0.03215028,0.9794377
-0.04230614,1.14377,-0.02196371,-0.09371429,-0.1769557,0.03352239,0.9791734
-0.04310806,1.14322,-0.02138708,-0.09138855,-0.1784088,0.03461792,0.9790915
-0.04460526,1.142044,-0.02039216,-0.08584025,-0.1806557,0.0359623,0.9791331
-0.04525722,1.141353,-0.01987494,-0.08325367,-0.181476,0.03666501,0.9791787
-0.04639169,1.140213,-0.01879126,-0.07801833,-0.1827803,0.03836805,0.979302
-0.0469973,1.139688,-0.01824057,-0.07568894,-0.1833322,0.03934193,0.979343
-0.04820814,1.138791,-0.01718863,-0.07167118,-0.1850845,0.04130362,0.9792349
-0.04892314,1.138197,-0.01663397,-0.07011278,-0.1857665,0.04190098,0.9791932
-0.04956936,1.137634,-0.01625207,-0.06798008,-0.1869253,0.04286811,0.9790812
-0.05094007,1.136227,-0.01532189,-0.06316584,-0.1897893,0.04538584,0.9787391
-0.05173344,1.135338,-0.01491485,-0.05999952,-0.1915389,0.04677937,0.9785318
-0.0537904,1.133255,-0.0135783,-0.05189638,-0.1957173,0.05039091,0.9779889
-0.05411289,1.131485,-0.01377118,-0.04583897,-0.2001358,0.05210248,0.9773074
-0.05620242,1.127989,-0.01292448,-0.03087694,-0.2058397,0.05539111,0.9765288
-0.05693458,1.12627,-0.01224755,-0.02131026,-0.2088192,0.05655226,0.9760852
-0.05760906,1.124291,-0.01150595,-0.01156608,-0.2118464,0.05802639,0.9755102
-0.05917557,1.119251,-0.01006717,0.01272884,-0.2171549,0.05960294,0.9742326
-0.05980665,1.116206,-0.01034531,0.03007519,-0.2204706,0.06020259,0.9730693
-0.06131934,1.108478,-0.010164,0.06536742,-0.2272214,0.05889128,0.9698605
-0.06168235,1.104853,-0.01031559,0.08323111,-0.2305927,0.05841686,0.9677226
-0.06264678,1.099063,-0.009898115,0.1099624,-0.2370426,0.05896162,0.9634535
-0.06331859,1.098112,-0.009131037,0.1169802,-0.2394528,0.05852743,0.9620564
-0.06391086,1.097323,-0.00780697,0.1191146,-0.2410233,0.05790013,0.9614401
-0.06448958,1.094799,-0.006435405,0.1211697,-0.2402596,0.05548355,0.9615169
-0.06454162,1.093579,-0.005960923,0.1235336,-0.2395271,0.05464773,0.9614468
-0.06461009,1.09141,-0.00512933,0.1298653,-0.2368035,0.05422477,0.961311
-0.06457038,1.09025,-0.004910545,0.133454,-0.2358807,0.05445965,0.961033
-0.06484085,1.088533,-0.004730136,0.1403655,-0.2339939,0.05433364,0.9605166
-0.06470975,1.087809,-0.004431639,0.1450195,-0.2340231,0.05521028,0.9597679
-0.06476285,1.086409,-0.004066368,0.1504147,-0.2331766,0.05424072,0.9591987
-0.0648535,1.085791,-0.00399447,0.1526854,-0.2324997,0.05355377,0.9590428
-0.06485183,1.085478,-0.003870024,0.1554585,-0.2319037,0.05292773,0.9587763
-0.06476689,1.085011,-0.003248286,0.1582683,-0.2306127,0.05232698,0.958661
-0.06468112,1.084853,-0.002841862,0.1589143,-0.229532,0.05192226,0.9588354
-0.06395557,1.084428,-0.001936777,0.159949,-0.2262001,0.05077771,0.9595163
-0.06333593,1.084323,-0.001409281,0.1608273,-0.2235797,0.05027207,0.9600101
-0.06146778,1.08423,2.563279E-05,0.1624675,-0.2152805,0.04956833,0.961666
-0.06026685,1.084161,0.000812416,0.1628738,-0.2100996,0.04935159,0.9627537
