H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04793258,1.183985,-0.02931203,-0.2193713,-0.1885962,-0.01719484,0.9570852
-0.04814335,1.184008,-0.02943883,-0.2197413,-0.1886755,-0.01670628,0.9569933
-0.04850128,1.184133,-0.02977099,-0.2201251,-0.1888979,-0.01595234,0.9568741
-0.04854429,1.184183,-0.02987186,-0.2202771,-0.1888065,-0.01575753,0.9568604
-0.04858206,1.184268,-0.02996538,-0.2203665,-0.1886763,-0.01576065,0.9568654
-0.04859182,1.1845,-0.03005068,-0.2213186,-0.1888441,-0.01553746,0.9566162
-0.0485948,1.184558,-0.03011385,-0.2213509,-0.1889578,-0.01540296,0.9565884
-0.04854779,1.184478,-0.03018854,-0.2208298,-0.1888893,-0.01558808,0.9567194
-0.04849128,1.184412,-0.03019002,-0.2205507,-0.1887117,-0.01569292,0.9568171
-0.04832568,1.184422,-0.03015735,-0.2205859,-0.1884771,-0.01561333,0.9568565
-0.04823938,1.184423,-0.03015902,-0.2205483,-0.1883755,-0.01567385,0.9568843
-0.04814519,1.184389,-0.03014304,-0.2204855,-0.1881887,-0.01579457,0.9569335
-0.04783658,1.18432,-0.03005361,-0.2201397,-0.1876261,-0.01595328,0.957121
-0.0476451,1.184318,-0.02998403,-0.2202041,-0.1872258,-0.01582539,0.9571866
-0.04718184,1.184311,-0.02981773,-0.2201698,-0.1863316,-0.01622324,0.9573623
-0.0469228,1.184268,-0.02971552,-0.2199495,-0.1859185,-0.01633936,0.9574913
-0.04632484,1.18413,-0.02950776,-0.2192848,-0.1847239,-0.01672227,0.9578683
-0.04563737,1.184135,-0.02922861,-0.2188963,-0.1836645,-0.01688636,0.9581579
-0.04383499,1.183955,-0.02869006,-0.2181638,-0.1784499,-0.01675173,0.959312
-0.04276731,1.183844,-0.02839834,-0.2177138,-0.1744965,-0.01654914,0.9601447
-0.04154495,1.183629,-0.02809061,-0.2170067,-0.1692226,-0.01678222,0.961244
