H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03683038,1.180937,-0.04162005,-0.2562916,0.178201,0.03664815,0.949324
0.03656854,1.181021,-0.041653,-0.2565155,0.1775344,0.03650251,0.949394
0.03604632,1.181081,-0.04166875,-0.2573978,0.1762154,0.0369974,0.9493818
0.03594083,1.181165,-0.04167734,-0.2579395,0.1756761,0.03702079,0.9493338
0.0356634,1.181346,-0.04162379,-0.2589577,0.1745494,0.03639381,0.9492887
0.03549841,1.181435,-0.04154514,-0.2593536,0.173909,0.03591492,0.9493163
0.03510294,1.181656,-0.04129777,-0.2601743,0.1732552,0.03504225,0.9492439
0.0349235,1.181713,-0.04111981,-0.2604251,0.1729875,0.03463033,0.9492391
0.03471892,1.181725,-0.0408965,-0.2605233,0.1727818,0.03461048,0.9492503
0.0340682,1.181713,-0.04007334,-0.260502,0.1721472,0.0342132,0.9493859
0.03382647,1.181743,-0.03970945,-0.2604257,0.1719534,0.03409242,0.9494463
0.03331196,1.181702,-0.03895812,-0.2603475,0.1721858,0.03418922,0.9494221
0.03307782,1.181619,-0.03861887,-0.2601806,0.1722013,0.03424859,0.9494629
0.03281719,1.181344,-0.03781154,-0.2587188,0.1724365,0.03631406,0.9497429
0.03239915,1.18127,-0.03726881,-0.258257,0.1729494,0.03638272,0.9497727
0.03225296,1.181136,-0.03677991,-0.25753,0.1728579,0.03672893,0.9499734
0.03191315,1.180758,-0.0359076,-0.2557582,0.17285,0.03726707,0.9504324
0.03177495,1.180664,-0.03541598,-0.254567,0.1730687,0.03755595,0.9507011
0.03157546,1.180259,-0.03444213,-0.2525213,0.1728663,0.03829594,0.9512537
0.03151934,1.180064,-0.03398186,-0.2515098,0.1727803,0.03846553,0.9515305
0.03146912,1.179691,-0.0331129,-0.2496357,0.1727074,0.03862327,0.9520307
0.03150148,1.179504,-0.03273594,-0.2485234,0.1727602,0.0388675,0.9523022
0.03167722,1.179098,-0.03201221,-0.2466693,0.1733494,0.03930566,0.9526591
0.03178999,1.178891,-0.03166566,-0.2457693,0.1737441,0.03942672,0.9528148
0.03194404,1.178795,-0.03140399,-0.2448617,0.1741116,0.03948261,0.952979
0.03230383,1.178587,-0.03090276,-0.2437863,0.1749112,0.03968983,0.9530997
0.0324411,1.178496,-0.03074047,-0.2434014,0.1752494,0.03975873,0.9531331
0.03282631,1.178372,-0.03043051,-0.2428123,0.1759059,0.03973329,0.9531634
0.03305351,1.178363,-0.03032597,-0.2426968,0.176151,0.03959078,0.9531536
0.03334443,1.178231,-0.03008899,-0.242517,0.1767039,0.03915739,0.9531149
0.03346464,1.178229,-0.03014772,-0.2425933,0.1768248,0.03902082,0.9530786
0.03362624,1.17825,-0.03014065,-0.2427331,0.1768686,0.03887101,0.953041
0.03384583,1.178299,-0.03013661,-0.2431487,0.1766545,0.03872402,0.9529808
0.0339381,1.178321,-0.03012975,-0.2432484,0.1766434,0.03857592,0.9529634
0.03395126,1.178343,-0.03026811,-0.2435901,0.176155,0.03863109,0.9529642
0.03398839,1.17835,-0.0302674,-0.2437191,0.1756972,0.03872499,0.953012
0.03382517,1.178354,-0.0301579,-0.2436647,0.1747616,0.03869842,0.953199
0.03365848,1.178295,-0.03003323,-0.2433341,0.174164,0.0388376,0.9533871
0.03339727,1.178167,-0.02987236,-0.2426673,0.1733097,0.0389722,0.9537072
0.03215101,1.177528,-0.02882292,-0.2403914,0.1706872,0.03956902,0.9547315
0.03158731,1.177031,-0.02824712,-0.2381768,0.1685664,0.04098927,0.9556029
0.03006655,1.175799,-0.0268124,-0.2323123,0.1635938,0.04368521,0.9577889
0.02900759,1.174946,-0.02600824,-0.2287857,0.1609097,0.04444602,0.9590567
0.02654391,1.172891,-0.02380691,-0.2180087,0.1516475,0.04653869,0.9629691
0.02523478,1.171935,-0.02256053,-0.2123837,0.1462852,0.04755015,0.965004
0.02184832,1.169688,-0.01967024,-0.1999887,0.1338257,0.04898447,0.9693791
0.01993817,1.168011,-0.01794508,-0.1939383,0.127001,0.05046168,0.9714485
0.01794484,1.167312,-0.01651401,-0.1855554,0.1175357,0.05104473,0.9742428
0.01308115,1.163993,-0.01273065,-0.1718514,0.09964886,0.05507924,0.978521
0.01027745,1.162364,-0.01097737,-0.1630044,0.08824195,0.05532993,0.9811124
0.004400101,1.159257,-0.007178361,-0.1470142,0.06548601,0.05820145,0.9852467
0.001313609,1.157425,-0.005312036,-0.1397214,0.05376646,0.05922915,0.9869545
-0.005060282,1.153957,-0.001593597,-0.1242066,0.0297506,0.06034725,0.9899727
-0.008246817,1.152217,4.078599E-05,-0.1163537,0.01731501,0.06125554,0.9911659
-0.01471493,1.148872,0.003153727,-0.1003303,-0.006577718,0.06282385,0.992947
-0.01802323,1.146873,0.004957324,-0.09348138,-0.0174754,0.06324213,0.9934567
-0.02108862,1.145059,0.006305411,-0.08577137,-0.02887442,0.06461848,0.9937978
-0.02716915,1.141251,0.009086139,-0.07092792,-0.04940988,0.06665842,0.9940244
-0.02989986,1.139564,0.01062253,-0.06286768,-0.05934644,0.0685452,0.993895
-0.03516228,1.135929,0.01333138,-0.04815329,-0.07653263,0.0710105,0.9933688
-0.03739475,1.134417,0.01446682,-0.03986217,-0.08426618,0.072019,0.9930375
-0.04167413,1.130705,0.01701408,-0.02583313,-0.09659763,0.07323987,0.992289
-0.04345299,1.128992,0.0184972,-0.0186143,-0.1015787,0.07377639,0.9919134
-0.04540289,1.127266,0.01923982,-0.01194054,-0.1059362,0.07373983,0.9915631
-0.04846405,1.123736,0.02155422,0.002733189,-0.1150312,0.07489355,0.9905308
-0.04993473,1.122025,0.02238088,0.01047003,-0.1189572,0.07520945,0.9899915
-0.05242964,1.118698,0.02401694,0.02385179,-0.1269147,0.077079,0.9886266
-0.05372172,1.116969,0.02518285,0.02979433,-0.1313588,0.07817477,0.9877985
-0.05641561,1.114301,0.02665172,0.04016312,-0.1398717,0.07801357,0.9862741
-0.05751815,1.113137,0.02740807,0.0440657,-0.144233,0.0780779,0.9854739
-0.05874634,1.111931,0.02800925,0.04851853,-0.1482948,0.07732744,0.9847208
-0.06096105,1.109634,0.02894987,0.05572011,-0.1569789,0.07615927,0.9830832
-0.0620487,1.1087,0.02981314,0.05921745,-0.1609752,0.07553306,0.9822806
-0.06442706,1.107547,0.03003573,0.06410855,-0.1694112,0.07424513,0.9806516
-0.06519562,1.106475,0.03025728,0.06543479,-0.1740885,0.07234655,0.9798865
-0.06691919,1.105255,0.03045525,0.07025061,-0.1821817,0.07107706,0.9781732
-0.06764644,1.104673,0.03056102,0.07239337,-0.1862688,0.07075914,0.9772698
-0.06906738,1.103952,0.0307647,0.07559971,-0.1926527,0.06895972,0.9759171
-0.06960621,1.103644,0.03088538,0.0766809,-0.1952665,0.06827102,0.9753615
-0.06997951,1.103339,0.03098649,0.07756794,-0.1973615,0.06791899,0.9748942
-0.07045271,1.102838,0.03121069,0.07934215,-0.2003339,0.06738207,0.9741821
-0.0704734,1.102658,0.03127985,0.08021782,-0.2007412,0.0669115,0.974059
-0.07017334,1.102317,0.03163018,0.0811788,-0.2004076,0.06636667,0.9740853
-0.07047775,1.102006,0.03168609,0.08151555,-0.1992012,0.06628431,0.9743103
-0.06868789,1.101925,0.0324057,0.0826847,-0.195055,0.06534202,0.9751139
-0.06782336,1.101887,0.03243139,0.08340806,-0.1918658,0.0649432,0.9757115
-0.06681082,1.101604,0.03328438,0.08437158,-0.188299,0.0646636,0.9763419
-0.06465624,1.101595,0.03348761,0.08561254,-0.179066,0.06443187,0.977985
-0.06306169,1.101496,0.03373876,0.08616875,-0.1736908,0.06364271,0.9789566
-0.05977286,1.101533,0.03467841,0.08750179,-0.1605228,0.06329091,0.9811066
-0.05795558,1.101402,0.0351777,0.08810996,-0.1533174,0.06351287,0.9821897
-0.05379039,1.101449,0.03608602,0.08979816,-0.1370841,0.06394995,0.9844058
-0.0513849,1.101591,0.03665426,0.09051853,-0.1276249,0.063691,0.9856276
-0.04617444,1.101854,0.0377776,0.09113159,-0.1051431,0.06279575,0.9882796
-0.04319553,1.10187,0.03828096,0.09118533,-0.09297833,0.06300762,0.9894798
-0.04012698,1.10211,0.03869235,0.09198293,-0.08052462,0.06439497,0.9904081
-0.03387973,1.102246,0.03949662,0.0932021,-0.05454901,0.06542765,0.9919965
-0.03066883,1.102326,0.03980897,0.09365927,-0.04094706,0.06596522,0.9925724
-0.0241646,1.102427,0.04023155,0.09520264,-0.0149144,0.06720901,0.9930745
-0.02091434,1.102361,0.04029498,0.09606142,-0.002164575,0.06756023,0.9930776
-0.01465028,1.102321,0.04020145,0.09893669,0.02295029,0.06796888,0.9925044
-0.01158748,1.10219,0.04014505,0.1004146,0.03443721,0.06819801,0.9920081
-0.008678865,1.102077,0.04003571,0.1019266,0.04557974,0.06786768,0.9914269
-0.003191393,1.10162,0.03969477,0.1048361,0.06651974,0.06573167,0.9900827
-0.000486277,1.101417,0.03946092,0.1064624,0.07637784,0.06480983,0.9892582
0.004659142,1.101192,0.03907487,0.1096973,0.09444497,0.06301759,0.9874591
0.006977589,1.101063,0.03888304,0.1107914,0.1030639,0.06125294,0.9865856
0.01163536,1.100862,0.03836758,0.1124804,0.1187117,0.05827975,0.9848143
0.01393781,1.100942,0.03806493,0.1130105,0.1264166,0.05662967,0.9838905
0.018482,1.101185,0.03754353,0.1129273,0.141673,0.0545253,0.9819385
0.02050914,1.101218,0.03726893,0.1127944,0.1486197,0.05339046,0.9809888
0.02247614,1.10132,0.03690177,0.1126846,0.1550893,0.05195651,0.9800766
0.02625197,1.101615,0.03634775,0.1118553,0.1675307,0.04920655,0.9782641
0.0281723,1.101868,0.03596901,0.1113582,0.1736372,0.04819475,0.9773058
0.03177163,1.102288,0.03514597,0.110529,0.1850445,0.0468915,0.9753682
0.03346016,1.10246,0.03457901,0.1106941,0.1898739,0.04677589,0.9744264
0.03646506,1.102865,0.03369832,0.1110503,0.1993269,0.04527373,0.9725671
0.03789622,1.103186,0.03333258,0.1107306,0.2039637,0.04429464,0.971687
0.03945113,1.103508,0.03288712,0.1103106,0.2079243,0.04412973,0.9709024
0.0422822,1.103831,0.03192597,0.1096916,0.2154499,0.04400751,0.9693361
0.04357923,1.104031,0.0314343,0.1097549,0.218989,0.04342396,0.9685618
0.04577169,1.104377,0.03074965,0.1091822,0.2256986,0.04157941,0.9671662
0.04675306,1.104406,0.03044748,0.1088676,0.2286181,0.04029959,0.96657
0.04866715,1.104293,0.02975464,0.1089991,0.2333685,0.03816993,0.9655058
0.04943745,1.104176,0.02945656,0.1096828,0.2348868,0.03721875,0.9650972
0.05067504,1.103842,0.02911429,0.1108974,0.2371194,0.03456473,0.964511
0.05128622,1.10369,0.02896534,0.1114464,0.2378782,0.03339746,0.964302
0.05189795,1.103541,0.02874929,0.1120138,0.2386389,0.03235094,0.9640839
0.05274704,1.103213,0.02837757,0.113469,0.2392465,0.03054925,0.9638219
0.0530442,1.103107,0.02827958,0.113963,0.2393136,0.02944005,0.9637815
0.053552,1.10282,0.02803589,0.1145725,0.2386265,0.02732891,0.9639418
