H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03457323,1.182413,-0.03496285,-0.2188385,-0.1199829,-0.009849501,0.9683061
-0.03452844,1.182483,-0.03493797,-0.2191733,-0.1199819,-0.009955743,0.9682295
-0.0344409,1.182541,-0.03487846,-0.2192492,-0.1198291,-0.01009928,0.9682297
-0.03439516,1.182517,-0.0348618,-0.2190554,-0.119907,-0.010052,0.9682644
-0.03434823,1.182466,-0.03482682,-0.2190195,-0.1198304,-0.01017085,0.9682808
-0.03423806,1.182381,-0.03464848,-0.2186514,-0.119679,-0.01020638,0.9683823
-0.03416553,1.182378,-0.03454835,-0.2185929,-0.1195928,-0.01018232,0.9684064
-0.03398266,1.182409,-0.03436962,-0.2186057,-0.1193923,-0.01032339,0.9684268
-0.03387779,1.182381,-0.03427491,-0.2183517,-0.1193213,-0.01045157,0.9684914
-0.03369594,1.18223,-0.03396577,-0.217635,-0.1190254,-0.01089336,0.9686843
-0.03358303,1.182182,-0.0337931,-0.2174274,-0.1187552,-0.01101248,0.9687628
-0.0332797,1.182142,-0.03350962,-0.2173927,-0.1183725,-0.0110788,0.9688166
-0.03311501,1.182043,-0.03336154,-0.2170328,-0.1179879,-0.01138998,0.9689406
-0.03292552,1.18193,-0.03316487,-0.216655,-0.1177173,-0.01165421,0.9690549
-0.03244402,1.181706,-0.03270894,-0.2153981,-0.1164428,-0.01229787,0.9694811
-0.03202429,1.181578,-0.03235662,-0.2147789,-0.1156516,-0.01263365,0.9697088
-0.03131395,1.181054,-0.0317123,-0.212809,-0.1135987,-0.013298,0.9703767
-0.03084582,1.180666,-0.03127543,-0.211357,-0.1122635,-0.01402128,0.9708391
-0.02928581,1.179757,-0.03005054,-0.206986,-0.1085026,-0.01637356,0.9721707
-0.02829952,1.178987,-0.02943116,-0.2051245,-0.1047632,-0.01686256,0.9729667
-0.02694547,1.178564,-0.02870024,-0.2017353,-0.1008435,-0.01814541,0.9740658
-0.02422383,1.176893,-0.02705893,-0.194345,-0.08970957,-0.02205869,0.9765734
-0.0226105,1.175899,-0.02624298,-0.1898985,-0.08364431,-0.02377486,0.9779453
-0.01927489,1.173609,-0.02467917,-0.1792273,-0.07052197,-0.02602368,0.9809317
-0.0177063,1.172529,-0.02392534,-0.1729407,-0.06334814,-0.02756016,0.9825065
-0.01433383,1.170071,-0.02230329,-0.1603516,-0.04966179,-0.02968205,0.985363
-0.01262541,1.168902,-0.0214963,-0.1541659,-0.04304022,-0.02995629,0.9866524
-0.009410512,1.166597,-0.01989727,-0.142475,-0.03013265,-0.02968843,0.9888941
-0.007850576,1.165587,-0.01909859,-0.136514,-0.02390385,-0.02973595,0.9899033
-0.006300851,1.1645,-0.01818412,-0.1310298,-0.01764742,-0.03004761,0.9907658
-0.00342784,1.16231,-0.01640642,-0.1205611,-0.005702683,-0.03006344,0.9922342
-0.002141181,1.161279,-0.01554669,-0.1153995,-0.0003432219,-0.02981614,0.9928715
0.0001352206,1.159087,-0.01382623,-0.1048767,0.009436307,-0.02982111,0.9939932
0.001137134,1.157856,-0.01293958,-0.09913916,0.01369969,-0.03096385,0.9944974
0.00274743,1.155838,-0.01101098,-0.08846217,0.02209172,-0.03455043,0.995235
0.004066929,1.154516,-0.01030037,-0.08270136,0.02468719,-0.03354866,0.9957035
0.004763001,1.153369,-0.009378016,-0.07719854,0.0285206,-0.03333995,0.9960499
0.006145541,1.151044,-0.007710755,-0.06581877,0.03413838,-0.03428458,0.996658
0.006770786,1.149889,-0.006536658,-0.06147827,0.03682445,-0.03538927,0.9968009
0.008142795,1.147745,-0.004855773,-0.05024214,0.04208406,-0.03872865,0.9970981
0.009084344,1.146524,-0.004364556,-0.04468461,0.04538157,-0.0400576,0.9971656
0.01106238,1.14387,-0.002817173,-0.03344058,0.05366086,-0.04130259,0.9971441
0.01192788,1.142449,-0.002053915,-0.0274981,0.05793804,-0.04259955,0.9970317
0.01374748,1.139543,-0.0008605234,-0.01584257,0.06805173,-0.04696473,0.9964498
0.01515329,1.138222,-0.000470541,-0.00842333,0.07288603,-0.0484542,0.9961269
0.0163628,1.136603,0.0003245212,-0.002812989,0.07878832,-0.05002988,0.9956312
0.01890345,1.13372,0.001167413,0.01000649,0.09086096,-0.05294251,0.994405
0.02012623,1.13239,0.001465853,0.01657015,0.09724225,-0.05445398,0.9936318
0.02271707,1.129667,0.002081086,0.02832872,0.109852,-0.05724474,0.9918938
0.02416186,1.128448,0.002391068,0.03366374,0.1162294,-0.05792824,0.9909601
