H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04773829,1.177604,-0.02528056,-0.2528877,-0.2047577,0.01552044,0.9454529
-0.04757387,1.177722,-0.02564317,-0.2534367,-0.204651,0.0153879,0.9453312
-0.04746249,1.177781,-0.02578427,-0.2536923,-0.2045422,0.01536364,0.9452866
-0.04718599,1.177855,-0.02603973,-0.2540034,-0.2041924,0.01512648,0.9452825
-0.04699269,1.17786,-0.02615618,-0.2540975,-0.2038922,0.01508844,0.9453226
-0.04642275,1.177882,-0.0263091,-0.2541544,-0.2028664,0.01476,0.9455331
-0.0460648,1.177928,-0.02634962,-0.2541651,-0.2021275,0.01457985,0.9456913
-0.04535878,1.177977,-0.0262024,-0.2543398,-0.2011418,0.01440789,0.9458571
-0.04414161,1.177862,-0.02605654,-0.2542114,-0.1981964,0.01345568,0.9465272
-0.04335979,1.177862,-0.02595973,-0.2537779,-0.1963072,0.01310838,0.9470419
-0.04143946,1.178001,-0.0255209,-0.2544577,-0.190802,0.01292057,0.9479868
-0.04031826,1.177966,-0.02527176,-0.2542114,-0.1869974,0.01196184,0.9488232
-0.03731514,1.178365,-0.02478553,-0.2527771,-0.1765836,0.008700833,0.9512341
-0.03539317,1.178475,-0.0242283,-0.2535213,-0.1686167,0.007376605,0.952492
-0.03333694,1.178836,-0.02386785,-0.2542087,-0.160374,0.007291037,0.9537321
-0.02942711,1.179482,-0.02321929,-0.256916,-0.1442724,0.008826101,0.9555635
-0.02758643,1.179592,-0.02298559,-0.2579943,-0.1366664,0.008415652,0.9563945
-0.02358795,1.179766,-0.02254348,-0.2591941,-0.1212179,0.006114975,0.9581687
-0.0215161,1.180002,-0.02233497,-0.2597753,-0.1136352,0.005287935,0.9589452
-0.01762712,1.180485,-0.02201542,-0.2614074,-0.09965573,0.004778652,0.9600584
-0.0159612,1.180579,-0.02195475,-0.2619832,-0.09367744,0.004037906,0.9605067
-0.01448508,1.180625,-0.02192061,-0.2623201,-0.08881205,0.002924243,0.9608809
-0.01216289,1.180727,-0.02201386,-0.2626095,-0.08150116,0.0003291497,0.961454
-0.01125034,1.180883,-0.02205847,-0.262777,-0.07964942,-0.0009194926,0.961563
-0.009990859,1.180992,-0.02226894,-0.263447,-0.0781472,-0.002667734,0.9614997
-0.009685054,1.181011,-0.02242449,-0.2636729,-0.07908587,-0.003000046,0.96136
-0.009785492,1.181076,-0.02275612,-0.2639633,-0.08337241,-0.003287327,0.9609171
-0.01006025,1.181069,-0.02295065,-0.2639343,-0.08592502,-0.004135016,0.9606969
-0.01005882,1.180999,-0.02330695,-0.2637546,-0.09257837,-0.004796632,0.9601249
-0.01052944,1.18096,-0.0235121,-0.2636839,-0.09593713,-0.004428992,0.9598163
-0.01167821,1.180943,-0.02369095,-0.2637124,-0.09925026,-0.003993099,0.9594734
-0.01283118,1.180722,-0.02410312,-0.2632087,-0.1055679,-0.003991311,0.9589372
-0.01336884,1.180706,-0.02429739,-0.2629984,-0.1085559,-0.00336822,0.9586637
-0.01444094,1.180555,-0.02472534,-0.2627186,-0.1135238,-0.002601661,0.9581673
-0.0148915,1.180602,-0.02490715,-0.2625872,-0.1157607,-0.002153523,0.9579368
-0.01579123,1.1806,-0.02526427,-0.2627968,-0.1194607,-0.001451607,0.9574262
-0.01618954,1.180505,-0.0254384,-0.2629693,-0.1209426,-0.001128919,0.9571931
-0.01684817,1.18043,-0.02578432,-0.263148,-0.1231246,-0.001209073,0.9568657
-0.01708613,1.180467,-0.02593542,-0.2630874,-0.1239168,-0.001267482,0.95678
-0.01724859,1.180521,-0.02605634,-0.263183,-0.1243383,-0.001304497,0.956699
-0.01749158,1.180573,-0.02627149,-0.2635852,-0.1245276,-0.0009879901,0.956564
-0.01782347,1.180548,-0.02640467,-0.2637722,-0.1243969,-0.001236545,0.9565292
-0.01785423,1.18064,-0.02648205,-0.2641502,-0.1230999,-0.001971197,0.9565915
-0.01768452,1.180696,-0.02644682,-0.2642837,-0.1214333,-0.002276054,0.9567669
-0.01690204,1.180755,-0.0262126,-0.2642498,-0.116793,-0.002107576,0.9573542
-0.01643323,1.180763,-0.026059,-0.2639917,-0.1140058,-0.002378248,0.9577606
-0.01535716,1.180698,-0.02565704,-0.2636662,-0.1103715,-0.003145192,0.9582736
-0.01375038,1.180779,-0.02518364,-0.2631335,-0.1024319,-0.003639977,0.9592993
-0.0127435,1.180715,-0.02492139,-0.2625667,-0.09711552,-0.004757064,0.9600024
-0.01018258,1.180557,-0.02421403,-0.2618479,-0.08454604,-0.005065356,0.9613854
-0.008940107,1.180679,-0.0239152,-0.2617645,-0.07805119,-0.004486486,0.9619601
-0.006272975,1.180908,-0.02323701,-0.2616936,-0.06504776,-0.005013252,0.9629434
-0.004677732,1.180855,-0.02289182,-0.2613533,-0.05756861,-0.005580498,0.9635088
-0.001252491,1.180581,-0.02218004,-0.2599908,-0.04135598,-0.005089955,0.9647117
0.0003486387,1.180543,-0.02188451,-0.2591517,-0.03349828,-0.004790931,0.9652436
0.002013285,1.180431,-0.02158781,-0.2583871,-0.02567911,-0.005079187,0.9656867
0.005909353,1.179831,-0.02083797,-0.2562431,-0.008208611,-0.006584658,0.9665551
0.007941023,1.179922,-0.02052415,-0.254312,0.0008777656,-0.006598041,0.9670993
0.0116676,1.179316,-0.01998883,-0.2523611,0.01857992,-0.003758762,0.9674475
0.01328368,1.178932,-0.0195879,-0.2512738,0.02623581,-0.003577189,0.9675538
0.01614193,1.178379,-0.01891739,-0.2483152,0.03947356,-0.002792153,0.9678707
0.01738081,1.178033,-0.01854505,-0.2467446,0.04445698,-0.002178895,0.9680578
0.01835541,1.177735,-0.01815532,-0.2451426,0.04856007,-0.001353669,0.9682692
0.0198458,1.177183,-0.01713666,-0.2419813,0.05311689,-0.001232927,0.9688252
0.0203395,1.176845,-0.01659943,-0.2404654,0.05407031,-0.001739713,0.969149
0.02104754,1.175912,-0.01538892,-0.2371459,0.05409091,-0.00323488,0.9699616
0.0211169,1.175648,-0.01489037,-0.2349197,0.05360196,-0.004671243,0.9705245
0.02110874,1.174551,-0.01363242,-0.2305023,0.0507873,-0.007185262,0.971719
0.02093232,1.174008,-0.01297478,-0.228092,0.04900828,-0.008605962,0.9723673
0.02055,1.172946,-0.01165795,-0.2227384,0.04401649,-0.01066567,0.9738256
0.02019505,1.172369,-0.01096377,-0.2199292,0.04164861,-0.01203659,0.974552
0.01989139,1.171666,-0.01022104,-0.2169085,0.03920748,-0.01326108,0.9753141
0.019119,1.16989,-0.008700326,-0.2089174,0.03443838,-0.01577654,0.9771994
0.01870321,1.169074,-0.007900431,-0.2043947,0.03222509,-0.01644294,0.9782198
0.01783432,1.167523,-0.00629655,-0.19484,0.0276814,-0.01667734,0.9803025
0.01738492,1.166858,-0.005417304,-0.1902311,0.02543665,-0.01632215,0.981274
0.01609479,1.16563,-0.003593569,-0.1822383,0.02084045,-0.01509939,0.9829175
0.01528629,1.164869,-0.002717027,-0.1787853,0.01832555,-0.01520152,0.9836
0.0144488,1.164299,-0.001959629,-0.1746101,0.0157344,-0.01500351,0.9843976
0.01279483,1.162849,-0.0006155659,-0.165785,0.01192159,-0.01566008,0.9859655
0.01212928,1.162194,9.072669E-05,-0.1614421,0.01077275,-0.01472681,0.9867135
0.01097259,1.160255,0.001248499,-0.1515514,0.009036669,-0.0110756,0.988346
0.01041487,1.159181,0.001803509,-0.1457732,0.00861514,-0.009238066,0.9892374
0.009490467,1.157191,0.002718193,-0.1333119,0.007723057,-0.006104008,0.9910253
0.008703325,1.156675,0.003283331,-0.1278336,0.008703023,-0.004216732,0.9917485
0.00827515,1.156071,0.003615364,-0.1226973,0.008439932,-0.00283887,0.9924042
0.007276117,1.154483,0.004504991,-0.1138773,0.008689475,-0.0009644332,0.9934564
0.006864373,1.153938,0.004951302,-0.1101218,0.008791577,0.0001289448,0.9938792
0.005948346,1.153209,0.005888057,-0.1059409,0.009066872,0.002428661,0.9943281
0.005479644,1.153,0.006334139,-0.1050816,0.009194198,0.003725516,0.9944142
0.004757062,1.152778,0.006962301,-0.1042601,0.008853795,0.006979016,0.9944862
0.004437995,1.152706,0.007307457,-0.1051928,0.008664588,0.008585731,0.9943771
0.003793459,1.152768,0.007775744,-0.1068643,0.009245202,0.01050392,0.9941751
0.00366496,1.152875,0.007934947,-0.1082088,0.01007719,0.01064592,0.9940201
0.00365574,1.153009,0.008041807,-0.1093345,0.0112496,0.01048008,0.9938861
0.00364349,1.153221,0.008315335,-0.1117361,0.01664307,0.007920314,0.993567
0.004143995,1.153495,0.008268874,-0.1127047,0.02131,0.006030073,0.9933817
0.007819735,1.153268,0.007469067,-0.1122283,0.03626492,0.001322552,0.9930196
0.009442665,1.152884,0.007127549,-0.1109437,0.04484617,-0.001869095,0.9928126
0.0132264,1.15235,0.0062742,-0.1055629,0.06669789,-0.01025716,0.9921203
0.01534426,1.152393,0.005859833,-0.102987,0.07851607,-0.01356384,0.9914862
0.01740062,1.152372,0.005380608,-0.1009196,0.09060945,-0.01630713,0.9906257
0.02162019,1.151847,0.004257134,-0.09713742,0.114769,-0.02066807,0.9884155
0.02373036,1.151668,0.003732295,-0.09629525,0.1268049,-0.02170672,0.9870038
0.02792264,1.151405,0.002553125,-0.09574898,0.1488179,-0.02009838,0.9840129
0.02973251,1.151395,0.001967473,-0.09582534,0.1585594,-0.01836927,0.9825166
0.03317004,1.151398,0.0009396784,-0.09663969,0.1764601,-0.01636227,0.9794156
0.03489502,1.151134,0.0003240956,-0.0974872,0.1844612,-0.01394098,0.9778937
0.03748476,1.150783,-0.0005374458,-0.09714717,0.1972691,-0.01273673,0.975441
0.03850096,1.150764,-0.0009685457,-0.09642731,0.2027994,-0.01179086,0.9743896
0.03952341,1.150548,-0.00126115,-0.09603553,0.2073511,-0.01109113,0.9734781
0.04134855,1.150369,-0.001689469,-0.0951075,0.2142678,-0.01051256,0.9720768
0.04217987,1.150328,-0.001869168,-0.09449831,0.2167916,-0.009972092,0.9715822
0.04345575,1.150135,-0.002021402,-0.09336447,0.2203628,-0.009329206,0.9708946
0.04395602,1.150069,-0.002008372,-0.09261902,0.221113,-0.009568538,0.9707931
0.04474836,1.149997,-0.001833874,-0.09169563,0.2217053,-0.01025408,0.9707386
0.04501007,1.14988,-0.00179424,-0.09140979,0.2213899,-0.01065806,0.9708332
0.04522879,1.149767,-0.001686106,-0.09116662,0.2210623,-0.01151971,0.9709209
0.04563186,1.149516,-0.001312642,-0.09072191,0.2200485,-0.0135238,0.971167
0.04567553,1.149515,-0.001037974,-0.09049338,0.2196399,-0.01444457,0.9712675
0.04602017,1.149397,-0.0007688729,-0.09060549,0.2181829,-0.01611785,0.9715591
0.04602082,1.149358,-0.0005470328,-0.09069587,0.2171961,-0.01659345,0.9717637
0.04601809,1.149288,-0.0001560999,-0.09056416,0.2156489,-0.01642247,0.9721234
0.045999,1.149294,1.731236E-05,-0.09064011,0.2149202,-0.01637605,0.9722785
0.04595137,1.149334,0.0001518782,-0.09083657,0.2142121,-0.01629992,0.9724177
0.04582455,1.149385,0.0003861152,-0.09115735,0.2127693,-0.01591546,0.9727108
0.04571623,1.149379,0.0004953686,-0.09115044,0.2118418,-0.0154299,0.9729217
0.04533762,1.149432,0.0007141745,-0.09155964,0.2095585,-0.01465127,0.9733896
0.04512459,1.149494,0.0008244477,-0.09176712,0.2083515,-0.01418118,0.9736362
0.04455395,1.149633,0.001027809,-0.09254636,0.2057134,-0.01333708,0.9741352
0.04425522,1.149656,0.001104939,-0.09284233,0.2043414,-0.01296748,0.9744007
0.0435977,1.149694,0.001176608,-0.09312523,0.2016488,-0.01219158,0.9749445
0.04309846,1.149722,0.001079115,-0.09311583,0.2002364,-0.01189024,0.9752402
0.04269091,1.149811,0.001124904,-0.09333969,0.1987347,-0.01150106,0.9755306
0.04191456,1.149908,0.001135159,-0.09412435,0.1954764,-0.01051031,0.9761245
0.04156962,1.150104,0.001152527,-0.09467836,0.1937284,-0.009857901,0.9764262
0.04075266,1.150565,0.001080235,-0.0963218,0.1903587,-0.008798109,0.9769382
0.04031965,1.150702,0.0009860471,-0.09698034,0.1889994,-0.008774011,0.9771372
0.03955766,1.151042,0.0007974422,-0.09850716,0.1865356,-0.008111361,0.9774635
0.03926174,1.151234,0.0006419094,-0.09933574,0.1852165,-0.007578886,0.9776348
0.03885163,1.151464,0.0005050944,-0.1001612,0.184188,-0.007110674,0.9777484
0.0380243,1.151926,0.0002229745,-0.1022153,0.1818638,-0.006042986,0.9779781
0.03762616,1.152194,0.0001318855,-0.1033672,0.1804023,-0.005594414,0.9781303
0.0366708,1.15289,-7.420406E-05,-0.1062618,0.1776454,-0.004459885,0.9783306
0.03616837,1.153377,-0.0001471248,-0.108055,0.1759513,-0.003899438,0.9784427
0.03493603,1.154371,-0.0001927027,-0.1122905,0.171082,-0.002302194,0.9788343
0.03412392,1.154874,-0.000142172,-0.1149456,0.167926,-0.001578027,0.979074
0.03238631,1.156138,1.153909E-06,-0.1205866,0.1597616,-0.00052654,0.9797626
0.03130189,1.156877,0.0001105089,-0.1240812,0.1547491,-0.0001663245,0.9801309
0.03018604,1.157545,0.0002458533,-0.1279671,0.1490647,0.0002195665,0.9805121
0.02770482,1.158772,0.0006637275,-0.1362578,0.1360043,5.139762E-05,0.9812933
0.02635236,1.159339,0.0008043814,-0.1403259,0.1289612,-0.0002867051,0.9816708
0.02382261,1.160627,0.0009604068,-0.1481057,0.1143627,-1.612772E-05,0.9823369
