H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01472067,1.179598,-0.02734267,-0.1980567,-0.009385593,0.01510772,0.9800292
-0.01471388,1.179724,-0.02751983,-0.1984842,-0.009369048,0.01518211,0.9799417
-0.01469366,1.179812,-0.0276399,-0.1990071,-0.009366545,0.0150765,0.9798373
-0.01467567,1.17994,-0.02776378,-0.1996029,-0.009379658,0.01505048,0.9797164
-0.0146694,1.180085,-0.02790378,-0.2004584,-0.009386904,0.01498347,0.9795427
-0.01471835,1.180066,-0.0279852,-0.2005631,-0.009337456,0.01510125,0.9795199
-0.01472182,1.180034,-0.02803206,-0.2002357,-0.009406616,0.01498668,0.979588
-0.01472458,1.18001,-0.02806455,-0.2002749,-0.009497085,0.014969,0.9795793
-0.01477813,1.179963,-0.02805212,-0.2002107,-0.009703104,0.01493167,0.979591
-0.01483778,1.17986,-0.02801972,-0.1998517,-0.01005748,0.01490784,0.9796611
-0.01486327,1.179776,-0.02801435,-0.1994637,-0.01033683,0.01475438,0.9797396
-0.0149099,1.179682,-0.02799662,-0.1990534,-0.01047748,0.01431747,0.979828
-0.01502664,1.179432,-0.02784274,-0.1978655,-0.01090126,0.01412515,0.9800668
-0.01508844,1.179278,-0.027724,-0.1970931,-0.01108693,0.01406375,0.9802212
-0.01532054,1.178791,-0.02732877,-0.19424,-0.01164175,0.01360818,0.9807906
-0.0154568,1.178459,-0.02707194,-0.1924233,-0.01207802,0.01337392,0.9811466
-0.01575172,1.177299,-0.02613482,-0.1880353,-0.01291885,0.01318266,0.9819888
-0.0158123,1.176673,-0.02571673,-0.185703,-0.01336506,0.01327627,0.9824253
-0.01591294,1.175914,-0.02517647,-0.1826763,-0.01382473,0.01366826,0.9829809
-0.01608036,1.174018,-0.02411464,-0.1758772,-0.01465311,0.01300448,0.9842172
-0.01614627,1.17332,-0.02358636,-0.1713855,-0.0150718,0.01299162,0.9850032
-0.01625505,1.171477,-0.02230612,-0.1626107,-0.01586281,0.01245876,0.9864841
-0.01633306,1.170481,-0.02171146,-0.1575037,-0.01603812,0.01208608,0.9873142
-0.01633272,1.168506,-0.02038908,-0.1466121,-0.01651996,0.01122725,0.9889924
-0.01635307,1.167536,-0.01963672,-0.1411904,-0.01658153,0.01088653,0.9897837
-0.01639429,1.166614,-0.01889621,-0.1362111,-0.01659037,0.01046925,0.9904856
-0.01641223,1.165212,-0.01725902,-0.1277426,-0.01673426,0.00967055,0.9916191
-0.01635808,1.164493,-0.01637911,-0.1246424,-0.01669016,0.009272326,0.992018
-0.01611976,1.162917,-0.01466064,-0.1186958,-0.01674419,0.008381903,0.9927541
-0.01618557,1.162348,-0.01386709,-0.1155385,-0.01593146,0.0083911,0.9931398
-0.01595538,1.161078,-0.01214432,-0.1098794,-0.01515311,0.007804646,0.9937988
-0.01588362,1.160505,-0.0113502,-0.1067391,-0.01464341,0.007762684,0.9941489
-0.01588537,1.159761,-0.01057425,-0.1036702,-0.01394154,0.007034636,0.9944891
-0.01563101,1.158218,-0.009026527,-0.09669294,-0.01309507,0.006523193,0.9952068
-0.01549362,1.157372,-0.008270297,-0.09291579,-0.01272522,0.006280952,0.9955729
-0.01530802,1.155785,-0.006724395,-0.08472686,-0.01192116,0.005915699,0.9963154
-0.01522253,1.154929,-0.005923204,-0.08043525,-0.01158983,0.005611387,0.9966767
-0.01506893,1.153196,-0.004386412,-0.0711381,-0.0108992,0.00491237,0.9973949
-0.01499032,1.152092,-0.003519425,-0.0669065,-0.01060718,0.004670681,0.9976919
-0.01481242,1.149934,-0.001968237,-0.0566559,-0.0101404,0.004125195,0.9983338
-0.0147111,1.148806,-0.001258445,-0.05120118,-0.009757415,0.003823261,0.9986334
-0.01458746,1.147663,-0.0004519137,-0.04566171,-0.009525789,0.003677278,0.9989048
-0.01441411,1.14523,0.001699951,-0.0340984,-0.008300602,0.003296428,0.9993786
-0.01406049,1.14371,0.001407026,-0.02692502,-0.009482259,0.002594517,0.9995891
-0.01413028,1.140882,0.002782556,-0.01332342,-0.008010655,0.002313409,0.9998765
-0.01399306,1.139344,0.003575895,-0.006492367,-0.007638951,0.001433992,0.9999487
