H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06412096,1.099748,-0.0177939,0.123591,-0.2270432,-0.01355104,0.9659156
-0.06409474,1.099881,-0.01784895,0.1232322,-0.2270003,-0.01358717,0.9659711
-0.06404849,1.100098,-0.0179298,0.1225361,-0.2269442,-0.01341046,0.9660752
-0.06404157,1.100179,-0.01799292,0.1223011,-0.2268907,-0.01351522,0.9661161
-0.0640723,1.100259,-0.01808925,0.122133,-0.226891,-0.01351984,0.9661373
-0.06406134,1.100305,-0.01811408,0.121874,-0.2270195,-0.01351687,0.9661399
-0.06407518,1.10036,-0.01809757,0.1215937,-0.2269965,-0.01341072,0.9661821
-0.06407532,1.100395,-0.01809037,0.1215395,-0.2269438,-0.01349187,0.9662001
-0.06408001,1.100385,-0.01808025,0.1214391,-0.2268799,-0.01347182,0.966228
-0.06407516,1.100332,-0.01807252,0.1214836,-0.2266946,-0.01336591,0.9662674
-0.06407788,1.100309,-0.0180736,0.121571,-0.226703,-0.01332991,0.9662549
-0.06407455,1.100262,-0.01808283,0.1218034,-0.2266244,-0.01319358,0.9662459
-0.06408363,1.100234,-0.01808279,0.1219154,-0.2265075,-0.01317655,0.9662595
-0.06401676,1.100156,-0.01808046,0.1221911,-0.2263265,-0.01311872,0.9662678
-0.06398202,1.100106,-0.01808652,0.1222975,-0.2261712,-0.01306407,0.9662915
-0.06395277,1.100078,-0.01806374,0.1223168,-0.2261589,-0.01292011,0.9662939
-0.06395079,1.100082,-0.01796996,0.1224923,-0.2259194,-0.01287396,0.9663283
-0.0639073,1.100041,-0.01794164,0.1228537,-0.2256233,-0.01297728,0.9663502
-0.06374408,1.099927,-0.01791406,0.1232142,-0.225207,-0.01283641,0.9664032
-0.06371439,1.099923,-0.01788788,0.1232046,-0.2251088,-0.01283872,0.9664273
-0.06369621,1.099962,-0.01782193,0.1229013,-0.2249385,-0.0124343,0.9665109
-0.06364039,1.099967,-0.01779616,0.1227697,-0.22492,-0.01229397,0.9665337
-0.06354707,1.10011,-0.01779477,0.1220197,-0.2247925,-0.01235475,0.9666576
-0.06352681,1.10038,-0.0177494,0.1207635,-0.2245713,-0.01263724,0.9668631
-0.06349723,1.100833,-0.01766785,0.1189197,-0.2244073,-0.01250073,0.9671314
-0.06350479,1.102956,-0.01726631,0.1130751,-0.2238844,-0.01291264,0.9679478
-0.06352214,1.103972,-0.01701538,0.1086612,-0.2235209,-0.01319982,0.9685334
-0.06341032,1.106491,-0.01695499,0.09914161,-0.2229969,-0.01387761,0.9696653
-0.06345412,1.108608,-0.01652282,0.09199437,-0.2222772,-0.01481523,0.9705207
-0.06331863,1.112571,-0.01618279,0.07363639,-0.221984,-0.01611832,0.9721322
-0.06308242,1.114813,-0.01618989,0.06493269,-0.222789,-0.01643384,0.972563
-0.06329743,1.120187,-0.01636745,0.0443225,-0.2222121,-0.02020787,0.9737808
-0.06318739,1.122766,-0.01664172,0.03321545,-0.2228341,-0.02148666,0.9740534
-0.06301489,1.125213,-0.01720339,0.02277173,-0.2234736,-0.02324029,0.9741668
-0.06280065,1.130101,-0.01869521,0.003079011,-0.2238469,-0.02787349,0.9742208
-0.06306899,1.132,-0.01952741,-0.006818126,-0.2230978,-0.03108173,0.9742765
-0.06201628,1.135804,-0.02109789,-0.02250383,-0.2262435,-0.03262853,0.973264
-0.06187186,1.138153,-0.02186446,-0.02919143,-0.2258872,-0.03491672,0.9730898
-0.06141425,1.141738,-0.02316522,-0.04535663,-0.2251015,-0.03913182,0.972492
-0.06115478,1.142951,-0.02395248,-0.05254027,-0.2248877,-0.04064034,0.972118
-0.0608232,1.144667,-0.02505816,-0.0582512,-0.2248708,-0.04188284,0.9717436
-0.0604116,1.148042,-0.02630607,-0.07188595,-0.2246479,-0.044813,0.970751
-0.06014594,1.149072,-0.02719116,-0.07769909,-0.2245294,-0.04593997,0.9702778
-0.05947598,1.151791,-0.02910365,-0.08688411,-0.2242149,-0.04816251,0.9694633
-0.05907083,1.153061,-0.02995434,-0.09236486,-0.2242637,-0.04849693,0.9689286
-0.0585213,1.155555,-0.03182375,-0.1027485,-0.2244371,-0.04954082,0.9677895
-0.05816172,1.156851,-0.03279519,-0.1077119,-0.2246937,-0.05034278,0.9671487
-0.0578099,1.15829,-0.03385541,-0.1125778,-0.2247378,-0.0515078,0.9665227
-0.05721483,1.160311,-0.03591626,-0.122481,-0.2248923,-0.05419294,0.9651347
-0.05688042,1.161214,-0.03697978,-0.1263503,-0.2252196,-0.05534187,0.9644942
-0.05604577,1.163297,-0.03908494,-0.1333943,-0.2255252,-0.05662871,0.9633989
-0.0555352,1.164421,-0.04003922,-0.1375304,-0.2255611,-0.05700439,0.9627866
-0.05481328,1.166236,-0.04196586,-0.1465263,-0.2254067,-0.0579443,0.9614387
-0.05442895,1.166992,-0.04291827,-0.1498927,-0.225523,-0.0586907,0.960847
-0.05352696,1.168527,-0.04467599,-0.1560486,-0.225345,-0.0595585,0.9598548
-0.05305422,1.169299,-0.04548472,-0.1588591,-0.2250462,-0.05966425,0.9594572
-0.05260801,1.169982,-0.04612268,-0.1620247,-0.2248004,-0.05981917,0.9589757
-0.0517211,1.170906,-0.0475161,-0.166995,-0.2240915,-0.05946882,0.9583105
-0.0514581,1.17123,-0.04814852,-0.1687721,-0.2237697,-0.06036657,0.9580182
-0.05065892,1.171902,-0.04946922,-0.1712701,-0.2230965,-0.06085918,0.9577007
-0.05017386,1.172372,-0.04998608,-0.1729013,-0.222801,-0.06073084,0.9574845
-0.04964702,1.173309,-0.05101889,-0.1774556,-0.2219585,-0.06074852,0.9568456
-0.04926407,1.173642,-0.05156097,-0.179493,-0.2219204,-0.06055744,0.9564865
-0.04899463,1.173975,-0.0520829,-0.1815568,-0.221675,-0.06056957,0.956153
-0.04833158,1.174803,-0.0530283,-0.1852608,-0.2213448,-0.06051718,0.9555222
-0.04805907,1.175223,-0.05348767,-0.1870403,-0.2209222,-0.06076995,0.9552573
-0.0476938,1.175917,-0.054081,-0.1900883,-0.2200876,-0.06054421,0.9548625
-0.04727045,1.17606,-0.05493753,-0.1910934,-0.2201512,-0.06132922,0.9545971
-0.04688687,1.176276,-0.05570162,-0.1929368,-0.2196507,-0.06109374,0.9543566
-0.04672305,1.176377,-0.05589592,-0.1936395,-0.2195974,-0.06115005,0.9542229
-0.04640161,1.176545,-0.05635998,-0.194515,-0.2189144,-0.06071499,0.9542296
-0.04619385,1.176521,-0.05649026,-0.1945692,-0.2185333,-0.06072325,0.9543054
-0.04599032,1.176418,-0.0565936,-0.194328,-0.2180034,-0.06064322,0.9544808
-0.04556418,1.176312,-0.05677084,-0.1929713,-0.2163895,-0.06051341,0.9551313
-0.04539088,1.176002,-0.05663055,-0.1910198,-0.2152414,-0.06074413,0.9557681
-0.04488686,1.174378,-0.05565435,-0.1866759,-0.2124787,-0.06133145,0.957206
-0.04448537,1.173718,-0.05523851,-0.1833177,-0.210642,-0.06194885,0.9582207
-0.04347899,1.171754,-0.05397267,-0.1752188,-0.2051623,-0.06269689,0.9608725
-0.04274602,1.170522,-0.05314434,-0.1699799,-0.2016115,-0.06273247,0.9625613
-0.04203441,1.169019,-0.05209008,-0.1637868,-0.1966775,-0.06276605,0.9646513
-0.0402842,1.165748,-0.04989938,-0.1489512,-0.1854112,-0.06080297,0.9694015
-0.03928574,1.164199,-0.04865073,-0.1411887,-0.1795965,-0.05848145,0.9717977
-0.03754395,1.160766,-0.04611922,-0.1256983,-0.1675338,-0.05352797,0.976354
-0.03674058,1.158907,-0.0447982,-0.1180422,-0.1617068,-0.05111101,0.9784194
-0.03518093,1.155346,-0.04227407,-0.1028111,-0.1500374,-0.04679616,0.9822061
-0.03419821,1.153567,-0.04091756,-0.0953143,-0.1447831,-0.04415783,0.9838715
-0.03333417,1.151778,-0.03969906,-0.08792616,-0.1391587,-0.04193604,0.985467
-0.03122555,1.14849,-0.03730796,-0.07314474,-0.1267808,-0.03866612,0.9884743
-0.03000143,1.14699,-0.03612484,-0.06624301,-0.1197369,-0.03704628,0.9899004
-0.02716154,1.144044,-0.03366112,-0.05318708,-0.1041989,-0.03453164,0.9925328
-0.02550981,1.142831,-0.0326061,-0.04685679,-0.09509322,-0.03370875,0.9937935
