H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04101795,1.178686,-0.02337668,-0.2541926,-0.1891448,0.004712593,0.9484662
-0.04104997,1.178677,-0.02316813,-0.2542449,-0.1885813,0.003528442,0.9485695
-0.04096828,1.17868,-0.0230193,-0.2544702,-0.1882024,0.003501581,0.9485845
-0.04093722,1.17868,-0.02300925,-0.2541508,-0.1878671,0.003151966,0.9487377
-0.04086944,1.178651,-0.02294298,-0.2539142,-0.1874538,0.002912069,0.9488837
-0.04082765,1.178663,-0.02293227,-0.2539822,-0.1870503,0.002869991,0.9489452
-0.0407027,1.178718,-0.02293686,-0.2541828,-0.1862824,0.002795149,0.9490427
-0.04063123,1.178777,-0.02295781,-0.2544336,-0.185887,0.002832539,0.949053
-0.04057583,1.178795,-0.02306193,-0.2545246,-0.1854912,0.002712055,0.9491064
-0.04049534,1.178769,-0.02312979,-0.2545332,-0.1852904,0.003285506,0.9491415
-0.04041788,1.178805,-0.02318826,-0.2546901,-0.1849786,0.003465072,0.9491596
-0.04027939,1.17895,-0.02324026,-0.2551872,-0.184354,0.003023354,0.9491491
-0.0401956,1.17901,-0.02324558,-0.2554164,-0.1840697,0.003239544,0.9491419
-0.03999858,1.179057,-0.02334604,-0.255378,-0.1836953,0.003192075,0.9492249
-0.03989306,1.179062,-0.02338683,-0.2553399,-0.1833539,0.002736782,0.9493026
-0.03959512,1.179052,-0.02337814,-0.255388,-0.182694,0.003210612,0.9494154
-0.03945456,1.179059,-0.02335541,-0.2554095,-0.1822298,0.00295508,0.9494996
-0.03919678,1.179043,-0.02335662,-0.2553836,-0.1815033,0.002640061,0.9496467
-0.03905138,1.179019,-0.02332027,-0.2551674,-0.1811813,0.002516123,0.9497666
-0.03887925,1.178994,-0.02324611,-0.2551903,-0.1806369,0.002484072,0.9498642
-0.0385021,1.179004,-0.02310151,-0.2550881,-0.1795665,0.002303589,0.9500951
-0.03830464,1.178999,-0.02304648,-0.2550933,-0.1789545,0.001908958,0.9502101
-0.03782672,1.178911,-0.02289629,-0.2546619,-0.1775024,0.001110377,0.9505993
-0.03750261,1.178872,-0.02277928,-0.2544423,-0.1766617,0.0008226018,0.950815
-0.03580657,1.178786,-0.02211514,-0.2533475,-0.1726977,-0.001028798,0.9518348
-0.03483948,1.178755,-0.02178997,-0.2526302,-0.168854,-0.002492926,0.952712
-0.03354981,1.178728,-0.02131697,-0.25198,-0.1640551,-0.003534504,0.9537188
-0.03040698,1.178855,-0.0202434,-0.2504124,-0.1518237,-0.005120999,0.956147
-0.02865081,1.1787,-0.01973585,-0.249844,-0.143327,-0.006483206,0.9575977
-0.02386452,1.178468,-0.01847816,-0.2479135,-0.1218,-0.01159893,0.9610251
-0.02102448,1.178295,-0.01747202,-0.2477159,-0.1088586,-0.01235936,0.9626182
-0.0146925,1.178737,-0.01656905,-0.247383,-0.08045447,-0.01170566,0.9655008
-0.01133261,1.178836,-0.01617,-0.2471922,-0.0644225,-0.0133296,0.9667306
-0.007812239,1.178942,-0.01576168,-0.2473194,-0.04742773,-0.01532638,0.9676512
-0.0002396777,1.179158,-0.01517015,-0.2492221,-0.01194342,-0.01503305,0.968256
0.00351027,1.179214,-0.01502856,-0.2501388,0.004903638,-0.0136663,0.9681011
0.01050902,1.178983,-0.01504449,-0.2507308,0.03811793,-0.01262347,0.9672237
