H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0164733,1.683865,-0.08382072,-0.2604509,0.03318833,-0.002613679,0.964913
0.01629205,1.683831,-0.08391402,-0.2603084,0.03290849,-0.002795155,0.9649605
0.01614493,1.683806,-0.0839962,-0.2601751,0.03269811,-0.00283219,0.9650035
0.01573695,1.683753,-0.08428822,-0.2601094,0.03214213,-0.002651746,0.9650404
0.01547476,1.68379,-0.08467772,-0.2602501,0.03189267,-0.002919239,0.96501
0.01534338,1.683814,-0.08495287,-0.2604652,0.03173616,-0.00291586,0.9649571
0.01504517,1.683803,-0.08543093,-0.260632,0.03141158,-0.002520699,0.9649238
0.01489612,1.683815,-0.08568151,-0.2608552,0.03106839,-0.002399098,0.9648749
0.01451539,1.684066,-0.08629602,-0.2619282,0.03034116,-0.002053195,0.9646081
0.01430512,1.684207,-0.08658949,-0.2625232,0.03006458,-0.00230709,0.9644545
0.01399786,1.684348,-0.08691345,-0.2630359,0.02975192,-0.002540912,0.9643239
0.01360407,1.684409,-0.08746209,-0.2639431,0.02874609,-0.002409187,0.9641068
0.01337146,1.68445,-0.08771597,-0.2643715,0.02810161,-0.002200793,0.9640089
0.01264458,1.684532,-0.08811838,-0.2647933,0.02647499,-0.001946027,0.9639397
0.01223676,1.684502,-0.08825339,-0.265043,0.02530116,-0.001811205,0.9639029
0.01144631,1.684423,-0.08847868,-0.2651101,0.02313686,-0.001668349,0.9639391
0.01112,1.684411,-0.08857899,-0.2650008,0.02195364,-0.001229534,0.9639975
0.0102462,1.684332,-0.08865044,-0.264643,0.01951171,0.0002276378,0.964149
0.009628933,1.684313,-0.0886386,-0.2641888,0.01784935,0.001080568,0.9643052
0.008878261,1.684122,-0.0885525,-0.2636823,0.01526369,0.001917872,0.9644869
0.006724321,1.683836,-0.08825164,-0.2620067,0.007511482,0.002762536,0.9650329
0.005373293,1.683713,-0.08815058,-0.2610758,0.002204391,0.003861873,0.9653081
0.001724563,1.683331,-0.0877187,-0.2585817,-0.01442549,0.006961846,0.9658566
-0.0006534681,1.682867,-0.08754006,-0.2569467,-0.02602702,0.008155096,0.9660406
-0.006191087,1.68196,-0.08714571,-0.2531383,-0.05304423,0.008381163,0.9659384
-0.009143881,1.681512,-0.08702385,-0.2511949,-0.06804691,0.008372851,0.9655054
-0.0120572,1.681126,-0.08703075,-0.2495268,-0.08319873,0.007979334,0.9647542
-0.01770829,1.68051,-0.08729275,-0.2461198,-0.1127537,0.006745427,0.9626351
-0.02031816,1.680135,-0.08748483,-0.2447401,-0.1269235,0.006167375,0.9612256
-0.02513155,1.679192,-0.08793732,-0.2415866,-0.1527918,0.005078836,0.9582613
-0.02723104,1.678747,-0.08822723,-0.239512,-0.1640659,0.004092217,0.9569219
