H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07681981,1.160459,-0.02996566,-0.08001782,-0.2365608,0.03588263,0.9676511
-0.07713503,1.160418,-0.02985131,-0.07987864,-0.2366626,0.03605003,0.9676315
-0.0772088,1.160353,-0.02973486,-0.07967503,-0.2367483,0.0360661,0.9676267
-0.07721668,1.160194,-0.02950161,-0.07915468,-0.2368691,0.03608315,0.9676391
-0.07712423,1.160108,-0.02941108,-0.07878026,-0.2368103,0.03590523,0.9676908
-0.07683226,1.159869,-0.02926531,-0.07757576,-0.2366841,0.03583304,0.9678216
-0.07666095,1.15974,-0.02917723,-0.07703935,-0.2365026,0.03568766,0.9679142
-0.07627004,1.159561,-0.02895834,-0.07623047,-0.2360701,0.03513106,0.9681041
-0.07600664,1.159479,-0.02882632,-0.07583769,-0.2356873,0.03488911,0.968237
-0.07533458,1.159224,-0.02853385,-0.07441515,-0.2344686,0.03398464,0.9686753
-0.07478851,1.158875,-0.02827998,-0.07339258,-0.2338223,0.03373528,0.9689183
-0.07443971,1.158623,-0.02802256,-0.07199078,-0.2331447,0.03360582,0.9691912
-0.07378185,1.157948,-0.02752834,-0.06875337,-0.2317026,0.0335748,0.9697729
-0.0734382,1.157484,-0.02726179,-0.0667521,-0.2309954,0.0333763,0.9700883
-0.07276178,1.156129,-0.02659763,-0.061116,-0.2296191,0.03310383,0.9707956
-0.07248811,1.155383,-0.02619408,-0.05744517,-0.2292065,0.03333428,0.9711093
-0.07229929,1.152938,-0.02534549,-0.0477609,-0.2301784,0.03394594,0.9713828
-0.07239879,1.15115,-0.02491682,-0.04028014,-0.2319993,0.0338357,0.9712924
-0.07270248,1.149014,-0.02395388,-0.0302609,-0.2339205,0.03277357,0.9712319
-0.07314807,1.144429,-0.02384694,-0.004844447,-0.2378768,0.02887308,0.970854
-0.07308518,1.14222,-0.02321506,0.008481764,-0.2403802,0.02611754,0.9702903
-0.07333881,1.13813,-0.02160801,0.03272936,-0.2416397,0.02241226,0.9695549
-0.07328417,1.136176,-0.02062964,0.04328193,-0.2414155,0.02072691,0.9692345
-0.07314177,1.132142,-0.01875065,0.06242396,-0.2398309,0.01813145,0.968636
-0.07304207,1.130176,-0.01777768,0.07119124,-0.2387671,0.01734805,0.9683084
-0.07311907,1.126866,-0.01514603,0.08704737,-0.2359469,0.01663497,0.9677165
-0.07243277,1.12515,-0.01495102,0.09329937,-0.2353519,0.01583729,0.9672921
-0.07273345,1.12382,-0.01336117,0.09988212,-0.2335113,0.01667118,0.9670668
-0.07297198,1.120981,-0.0117488,0.1109723,-0.2325879,0.01387409,0.966124
-0.07327338,1.119809,-0.01107664,0.1167835,-0.2332727,0.01085529,0.9653122
-0.07416074,1.117464,-0.009347415,0.1267396,-0.2356137,0.004553278,0.9635364
-0.07443586,1.116057,-0.008622099,0.131671,-0.2372106,0.001813387,0.9624919
-0.07491305,1.11351,-0.008181512,0.1414429,-0.2398559,-0.00198654,0.9604473
-0.07492913,1.112867,-0.007266397,0.1473699,-0.24238,-0.002019812,0.9589213
-0.07542905,1.112042,-0.006483916,0.1496112,-0.2442341,-0.003666253,0.9580985
-0.07592154,1.110929,-0.005043993,0.1541624,-0.2465689,-0.005767633,0.9567677
-0.07599913,1.110392,-0.004513195,0.1563401,-0.2469366,-0.006618688,0.9563139
-0.0762217,1.10928,-0.003305239,0.1599462,-0.2471443,-0.00757616,0.9556566
-0.07635318,1.108769,-0.002676075,0.1615092,-0.2472464,-0.007667672,0.9553666
-0.07642169,1.108235,-0.002064337,0.163075,-0.2471961,-0.007811527,0.9551123
-0.07658467,1.107009,-0.0009352746,0.166768,-0.2466147,-0.007973543,0.9546235
-0.07657963,1.106252,-0.0006250362,0.1691983,-0.2461817,-0.008037645,0.954307
-0.07662717,1.104896,-0.0001099026,0.1751683,-0.2444628,-0.008077797,0.9536712
-0.07649836,1.104312,0.0003700014,0.1776716,-0.243619,-0.00771436,0.953427
-0.07579158,1.103296,0.00131056,0.1814198,-0.2400012,-0.006753737,0.953646
-0.07515462,1.102759,0.0018209,0.1830815,-0.2367085,-0.006603351,0.9541523
-0.07293792,1.101636,0.003181312,0.1861033,-0.2262981,-0.004394753,0.9561043
-0.07127589,1.10085,0.003759704,0.1868659,-0.2170041,-0.003090571,0.9581131
-0.06647402,1.099966,0.006093772,0.1905994,-0.1956137,0.003551316,0.9619743
-0.06335808,1.099735,0.007195083,0.1925014,-0.1788407,0.008017464,0.964829
-0.06019109,1.099111,0.008049371,0.1934004,-0.1639484,0.01317809,0.967235
-0.05382539,1.098191,0.009736953,0.1957132,-0.132688,0.02206122,0.9713926
-0.05038028,1.097905,0.01041954,0.1965841,-0.1151607,0.02599559,0.9733534
-0.04312466,1.097808,0.0118597,0.1969352,-0.08236073,0.03650068,0.9762689
-0.03983618,1.097897,0.01245268,0.1961611,-0.06682997,0.04143016,0.977414
-0.03340402,1.098011,0.01318932,0.1952554,-0.03723895,0.04808805,0.9788647
-0.02999853,1.098089,0.01341156,0.1950013,-0.02277707,0.05073054,0.9792253
-0.02670775,1.098248,0.01355157,0.1946871,-0.008961483,0.05345559,0.9793667
-0.02062326,1.098754,0.01377387,0.1940511,0.01724259,0.05691135,0.9791874
-0.01793604,1.098995,0.01383644,0.1934627,0.02963677,0.05787082,0.978951
-0.01249881,1.099353,0.0137991,0.1922332,0.0512087,0.05863953,0.9782563
-0.009870056,1.099563,0.01366054,0.1920922,0.0613218,0.05911461,0.9776736
-0.004490663,1.099733,0.0130898,0.1923295,0.0803334,0.0595461,0.9762224
-0.001770475,1.09982,0.01270911,0.1927387,0.0900264,0.05981531,0.975279
0.0007422939,1.100102,0.01218767,0.1931115,0.1007346,0.05908411,0.974202
0.005732845,1.100356,0.01145832,0.1941103,0.1189012,0.05909802,0.9719522
0.007911954,1.100528,0.01120999,0.1945224,0.1269669,0.05770684,0.9709327
0.01183341,1.100637,0.01085315,0.1931327,0.1409694,0.05628999,0.9693601
0.01410124,1.10108,0.01070815,0.1926121,0.1465315,0.05501251,0.9687119
0.01736357,1.101328,0.0103837,0.1911394,0.1569359,0.05456033,0.9673986
0.01904717,1.101321,0.00989996,0.1914523,0.1595054,0.05385301,0.966956
0.02149467,1.101238,0.009698341,0.1915298,0.1665655,0.05059037,0.9659259
0.0227619,1.101164,0.009575393,0.1915667,0.1690616,0.04964094,0.9655341
0.0239668,1.101056,0.009263374,0.192121,0.1710771,0.04873771,0.9651149
