H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04918249,1.195197,-0.06606031,-0.2378211,-0.1503276,0.0228741,0.9593328
-0.04968491,1.195127,-0.06584167,-0.237528,-0.1510795,0.02292913,0.959286
-0.04989412,1.195081,-0.0657099,-0.2371708,-0.1514638,0.02283717,0.959316
-0.05009626,1.195097,-0.06554332,-0.2368146,-0.1519,0.02269328,0.9593384
-0.05048562,1.195098,-0.06524736,-0.2364239,-0.1524159,0.02227092,0.9593629
-0.05050109,1.195057,-0.06498612,-0.2361792,-0.1525098,0.02214635,0.9594111
-0.05052099,1.194988,-0.06474938,-0.2358107,-0.1523309,0.02185173,0.9595369
-0.05044691,1.194827,-0.06422673,-0.2348678,-0.1520401,0.02162538,0.9598194
-0.0501978,1.19468,-0.06377076,-0.2344068,-0.1514954,0.0211677,0.9600284
-0.05004426,1.194607,-0.06353363,-0.2340594,-0.1512662,0.02097461,0.9601535
-0.04968005,1.194483,-0.06300308,-0.2331931,-0.150436,0.02043646,0.9605063
-0.04939669,1.194443,-0.06280995,-0.2326567,-0.1501269,0.02020283,0.9606897
-0.04919279,1.194351,-0.06254625,-0.2323953,-0.1498181,0.01966987,0.9608122
-0.04870784,1.194031,-0.06211048,-0.2315725,-0.1490844,0.01898324,0.9611387
-0.04843984,1.193868,-0.06187066,-0.230928,-0.1486624,0.01848997,0.9613687
-0.04779884,1.193784,-0.06145005,-0.2292006,-0.147616,0.01771321,0.9619578
-0.04730161,1.193527,-0.06100118,-0.2287825,-0.1471318,0.01702264,0.962144
-0.04587474,1.192927,-0.05998574,-0.2267285,-0.1453257,0.01473197,0.9629421
-0.04493526,1.192701,-0.05931717,-0.2250105,-0.1439613,0.01267921,0.9635791
-0.04270895,1.191901,-0.05768638,-0.220433,-0.1394969,0.008268657,0.9653401
-0.04145586,1.191203,-0.05676237,-0.217226,-0.1366075,0.005882761,0.9664971
-0.040162,1.1903,-0.05565181,-0.2136774,-0.1333878,0.003270254,0.9677494
-0.03748792,1.188012,-0.05324548,-0.2039293,-0.1252501,-0.002970643,0.9709358
-0.03593559,1.186858,-0.05197259,-0.1980045,-0.120669,-0.00535776,0.9727305
-0.03255706,1.184558,-0.04960416,-0.185377,-0.1104206,-0.008915993,0.9764032
-0.03079878,1.183128,-0.04837989,-0.1783483,-0.1049457,-0.01043695,0.9782992
-0.02738931,1.18047,-0.04590439,-0.1631953,-0.09320737,-0.01200408,0.9821077
-0.02582232,1.179414,-0.04461484,-0.1562232,-0.08778656,-0.0128804,0.9837286
-0.02438799,1.178489,-0.04344529,-0.1498554,-0.08267505,-0.01278188,0.9851623
-0.02182046,1.176425,-0.04090281,-0.1384745,-0.07396721,-0.01218538,0.9875247
-0.02074414,1.17538,-0.03964999,-0.1330832,-0.07029956,-0.01206206,0.9885349
-0.01875426,1.173121,-0.03705798,-0.1225699,-0.06391844,-0.01222065,0.990324
-0.01779554,1.171995,-0.03580911,-0.1169371,-0.06105792,-0.01266975,0.9911796
-0.01597316,1.169757,-0.03334364,-0.1056597,-0.05473726,-0.01411074,0.9927944
-0.01503449,1.168612,-0.03215187,-0.09996344,-0.05178291,-0.01406685,0.9935431
-0.01335524,1.166282,-0.02990591,-0.08824086,-0.04547485,-0.01429168,0.994958
-0.01251971,1.165089,-0.02879742,-0.08235343,-0.04215972,-0.01432419,0.995608
-0.01177346,1.163721,-0.02752407,-0.07783565,-0.03826541,-0.01450292,0.996126
-0.01007409,1.161703,-0.02542717,-0.06519511,-0.031395,-0.01523984,0.9972621
-0.008973822,1.160495,-0.0247004,-0.0592469,-0.02736673,-0.01545468,0.9977485
-0.007008746,1.157944,-0.02275132,-0.0478133,-0.01835957,-0.01587932,0.9985613
-0.005987435,1.156667,-0.02179936,-0.04187831,-0.0135391,-0.01664053,0.9988924
-0.004093077,1.154189,-0.02031511,-0.0313102,-0.0024177,-0.01892514,0.9993276
-0.002710891,1.153211,-0.01928217,-0.02507975,0.003166538,-0.01854759,0.9995084
-0.001471128,1.151892,-0.01838607,-0.0203029,0.008561365,-0.01894757,0.9995776
0.0006934665,1.14954,-0.01705313,-0.009343031,0.0211131,-0.02021334,0.9995291
0.001866064,1.148328,-0.01637347,-0.003756226,0.02728008,-0.02127067,0.9993944
0.004227246,1.145674,-0.01502972,0.006124608,0.04123722,-0.02252364,0.9988767
0.005664807,1.144731,-0.01473504,0.01306509,0.0469911,-0.02221952,0.9985627
0.007686809,1.141914,-0.01347085,0.02441665,0.05935055,-0.02207796,0.9976943
0.008734174,1.140398,-0.01280798,0.03052637,0.06455425,-0.02184041,0.9972081
0.009699967,1.13889,-0.01229782,0.03707635,0.06910566,-0.02074896,0.9967043
0.01135864,1.135558,-0.01149434,0.04983346,0.07799561,-0.01842391,0.995537
0.0124392,1.133916,-0.01127742,0.05781585,0.08174217,-0.01700857,0.9948298
0.01401439,1.131133,-0.01028901,0.07185522,0.08972887,-0.01701393,0.9932251
0.01502331,1.130129,-0.009604033,0.07745028,0.09314273,-0.01689394,0.9924921
0.01650715,1.127536,-0.008496136,0.08670709,0.1004151,-0.01667818,0.99102
0.01725419,1.126146,-0.008115264,0.09152801,0.1036338,-0.01731402,0.9902439
0.01869458,1.123793,-0.007487971,0.1020326,0.1108674,-0.0183362,0.9884136
0.01972038,1.122726,-0.007287939,0.1053991,0.1139609,-0.01779966,0.9877181
0.02073548,1.122225,-0.006955391,0.1104279,0.1171389,-0.01794775,0.9867938
0.02276906,1.119948,-0.006679123,0.1175037,0.1247318,-0.01779483,0.9850473
0.0236574,1.119145,-0.006462421,0.1209434,0.1289105,-0.01839256,0.9840816
0.0258515,1.117572,-0.006017885,0.1273717,0.1355496,-0.01836818,0.9823774
0.02686158,1.116861,-0.005708966,0.1298742,0.1397192,-0.01786356,0.9814745
0.02905018,1.115681,-0.004979419,0.1345764,0.147244,-0.0187642,0.9797226
0.03026209,1.114935,-0.004873686,0.136674,0.1507131,-0.01946883,0.9788905
