H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03164087,1.183141,-0.0668382,-0.2379384,-0.1835801,0.02013819,0.9535608
-0.03162649,1.183053,-0.06677748,-0.2375632,-0.1834598,0.01995436,0.9536813
-0.03162985,1.182989,-0.06674644,-0.2373658,-0.1834415,0.02000411,0.9537329
-0.03164435,1.182941,-0.06672113,-0.2372444,-0.1834957,0.0200008,0.9537528
-0.03162879,1.182948,-0.06665104,-0.236971,-0.1834548,0.01954525,0.9538381
-0.03160803,1.182936,-0.06661927,-0.2367361,-0.1834743,0.01967077,0.9538901
-0.03166036,1.182806,-0.06655558,-0.2361274,-0.1832759,0.01933221,0.9540859
-0.03167436,1.182762,-0.06652201,-0.2358204,-0.1831566,0.01929173,0.9541856
-0.03160394,1.182791,-0.06644547,-0.2356591,-0.1826959,0.01945558,0.9543105
-0.03161201,1.182791,-0.06641385,-0.235602,-0.1825222,0.01944383,0.954358
-0.03170283,1.182658,-0.06636038,-0.2353855,-0.1822542,0.01968988,0.9544576
-0.03172353,1.182611,-0.06634966,-0.2351902,-0.1822541,0.01961556,0.9545074
-0.03173652,1.182603,-0.06633143,-0.2350209,-0.1821483,0.01973352,0.9545668
-0.03176587,1.182592,-0.06628928,-0.2348799,-0.1820488,0.01977523,0.9546196
-0.03181725,1.182568,-0.06631278,-0.2350529,-0.181947,0.01926049,0.954607
-0.03182817,1.182597,-0.06626292,-0.2350872,-0.1819632,0.01965524,0.9545874
-0.03179615,1.182635,-0.06621704,-0.235322,-0.1820153,0.01962249,0.9545203
-0.03177712,1.182594,-0.06616198,-0.2351825,-0.1820894,0.01942167,0.9545446
-0.03179306,1.182522,-0.06614376,-0.2348982,-0.1821323,0.01928215,0.9546093
-0.03179407,1.182481,-0.06607392,-0.2346218,-0.1823144,0.01912284,0.9546457
-0.03176024,1.182482,-0.06600794,-0.2346869,-0.1823344,0.01899175,0.9546285
-0.03171276,1.182443,-0.06593563,-0.2345034,-0.182361,0.01866147,0.954675
-0.03150555,1.182241,-0.06568063,-0.2333388,-0.1816286,0.01773933,0.9551175
-0.03133483,1.182124,-0.06551515,-0.2326682,-0.1812826,0.01731434,0.9553546
-0.03077146,1.181792,-0.06503286,-0.2305743,-0.1796743,0.01598036,0.9561889
-0.03005301,1.181326,-0.06449395,-0.2289836,-0.177953,0.01491119,0.9569101
-0.02881404,1.180357,-0.06362362,-0.2243842,-0.1730988,0.0131678,0.9589135
-0.02814373,1.179778,-0.06319714,-0.2214178,-0.1702439,0.0122226,0.9601259
-0.0273262,1.179126,-0.06269997,-0.2179006,-0.1667358,0.01132212,0.9615562
-0.02536921,1.177821,-0.06153086,-0.2095933,-0.1593282,0.01026206,0.9646658
-0.02442815,1.176639,-0.0607915,-0.2060446,-0.1545742,0.009632728,0.9662089
-0.02170596,1.174887,-0.05936503,-0.1953622,-0.1451663,0.01005951,0.9698759
-0.02038701,1.173688,-0.05857658,-0.1889939,-0.1393572,0.008834039,0.9719994
-0.01686892,1.170668,-0.0567166,-0.1729928,-0.1268924,0.005264767,0.9767006
-0.01482135,1.169207,-0.05554725,-0.1636555,-0.1194496,0.003743974,0.9792521
-0.01259781,1.168063,-0.05435343,-0.1544138,-0.112327,0.002789599,0.9815963
-0.008245356,1.165801,-0.05157987,-0.1379521,-0.09631561,-0.0003778268,0.9857446
-0.006430518,1.164129,-0.05006235,-0.1298971,-0.08834089,-0.003477278,0.9875781
-0.002367578,1.160587,-0.04704431,-0.113171,-0.07386065,-0.009161219,0.990784
-0.000235498,1.158964,-0.04546293,-0.1045118,-0.06675538,-0.01152608,0.9922138
0.00393732,1.155196,-0.04232134,-0.08710764,-0.05199292,-0.01580633,0.9947156
0.005978245,1.153149,-0.0407216,-0.07741911,-0.04417539,-0.01849077,0.9958478
0.01027102,1.14907,-0.03762825,-0.05755983,-0.02837907,-0.02299814,0.9976736
0.01241888,1.146772,-0.03617867,-0.04694486,-0.02044306,-0.02487397,0.9983785
0.01456852,1.144402,-0.03480225,-0.03567681,-0.01237056,-0.02697409,0.9989227
0.01833895,1.139548,-0.03252222,-0.01344086,0.005526525,-0.03253523,0.9993649
0.02096637,1.136857,-0.03148041,-0.0008599029,0.01283433,-0.03280748,0.9993789
0.0247367,1.132258,-0.02943265,0.02191109,0.02959035,-0.03580088,0.9986804
0.02679881,1.130316,-0.02821969,0.03220293,0.03641985,-0.03576742,0.998177
0.0305874,1.125975,-0.02642816,0.05096097,0.05099745,-0.03799454,0.9966738
0.03261548,1.123797,-0.02577064,0.05966727,0.05884353,-0.03961113,0.9956948
0.03424805,1.122418,-0.02456248,0.06801599,0.06768715,-0.0401608,0.994575
0.03833997,1.119228,-0.02281582,0.08076848,0.07990372,-0.04165236,0.9926515
0.03969309,1.117987,-0.02209111,0.08629495,0.08737471,-0.04231881,0.9915281
0.04302818,1.115254,-0.02031121,0.09544716,0.09854704,-0.04488337,0.989527
0.04447879,1.113889,-0.01898908,0.1000583,0.1052759,-0.04693399,0.9882826
0.04735804,1.112075,-0.01858474,0.108537,0.1155116,-0.04962105,0.9861108
0.04884695,1.11109,-0.01784201,0.1106274,0.1203905,-0.05083468,0.9852327
0.05152792,1.109779,-0.01674417,0.1156283,0.1302727,-0.05216434,0.9833301
0.05264889,1.109052,-0.01648982,0.1181874,0.1348691,-0.05317707,0.9823514
0.0537832,1.108278,-0.01619469,0.1202241,0.1390895,-0.05416209,0.9814615
0.0562491,1.107338,-0.01565651,0.1239879,0.1478082,-0.05497386,0.9796722
0.0574544,1.106897,-0.01541321,0.1251794,0.1518278,-0.05521606,0.978892
0.05928571,1.105958,-0.01533771,0.1274252,0.1595178,-0.05590029,0.9773393
0.06008644,1.105518,-0.01539357,0.128728,0.1626311,-0.05607921,0.9766449
0.06164348,1.104997,-0.01542579,0.1309031,0.1677755,-0.05624811,0.9754752
0.06233849,1.104788,-0.01545292,0.1314457,0.1701484,-0.05635238,0.9749851
0.06298558,1.104531,-0.01559634,0.1319012,0.1721939,-0.05655566,0.9745526
0.06373063,1.104224,-0.01596952,0.1328413,0.1747323,-0.05666414,0.9739666
0.06408242,1.104176,-0.0161237,0.1329757,0.1754355,-0.05694751,0.9738053
0.06469719,1.104207,-0.01646359,0.1322525,0.1766681,-0.05778841,0.9736314
0.06492649,1.104179,-0.01681914,0.1318541,0.1769356,-0.05781478,0.9736353
0.06501774,1.104351,-0.01749783,0.1313046,0.177153,-0.05852393,0.9736277
0.06510673,1.104609,-0.01780368,0.130603,0.1768708,-0.05902476,0.9737431
0.06535042,1.105439,-0.01844269,0.1279174,0.176203,-0.05909533,0.9742163
0.06538849,1.105965,-0.0187832,0.1258028,0.1760898,-0.05898078,0.974519
0.06541555,1.106677,-0.01909335,0.1232167,0.1758948,-0.0588307,0.9748936
0.06555815,1.108862,-0.01956041,0.1153997,0.1754769,-0.05805072,0.9759718
0.06580048,1.110481,-0.01964599,0.1089764,0.1749232,-0.05693756,0.9768747
0.06588324,1.114126,-0.02017947,0.09289455,0.1744374,-0.05558074,0.9786996
0.0659207,1.11639,-0.02041479,0.08383483,0.1746333,-0.05524018,0.9795016
0.06635895,1.122024,-0.02075878,0.06015136,0.1739747,-0.05232557,0.9815176
0.06654766,1.124917,-0.02116024,0.04594573,0.1739934,-0.05059846,0.9823722
0.06649332,1.127801,-0.02179685,0.03275758,0.1746302,-0.04940522,0.9828481
0.06661512,1.133961,-0.02335969,0.004562009,0.1751572,-0.04575731,0.983466
0.06671078,1.137104,-0.02433615,-0.009501894,0.1755379,-0.04355354,0.9834629
0.06686712,1.14275,-0.02682772,-0.03658098,0.1766565,-0.03906814,0.9828163
0.06704381,1.145042,-0.02832416,-0.04830179,0.1775458,-0.03739155,0.982215
0.06740203,1.14916,-0.03138489,-0.06939913,0.1815701,-0.03484712,0.980307
0.06849436,1.152532,-0.03316782,-0.07785949,0.1824309,-0.03161807,0.9796209
0.0691491,1.158082,-0.03605093,-0.103009,0.1875004,-0.02734897,0.9764655
0.06955033,1.160984,-0.03786859,-0.1182435,0.1893519,-0.02395086,0.9744695
0.06988687,1.163808,-0.03919775,-0.1346034,0.1901509,-0.01958898,0.9722864
0.06963757,1.166087,-0.04251371,-0.1593848,0.1932399,-0.01517194,0.9680003
0.06990247,1.167021,-0.04447876,-0.1641262,0.1946559,-0.01206291,0.9669675
0.0703954,1.169245,-0.04773341,-0.1660272,0.1963044,0.0002587757,0.9663848
0.06999691,1.169938,-0.04880138,-0.1685959,0.1989859,0.004143627,0.9653822
0.06998544,1.170625,-0.0500181,-0.1699316,0.1993781,0.006864919,0.9650515
0.06934368,1.171611,-0.05243926,-0.1717104,0.2005368,0.009660365,0.9644725
0.06920524,1.172218,-0.0531624,-0.1738683,0.2013653,0.01042819,0.9639051
0.06893638,1.173356,-0.05458278,-0.1799558,0.2022032,0.01351914,0.9625731
0.06872208,1.173797,-0.05528238,-0.182436,0.2021908,0.01489553,0.9620884
0.06792413,1.174191,-0.05649498,-0.1856693,0.2013861,0.01519987,0.9616337
0.06747556,1.174516,-0.05685334,-0.1865947,0.2012653,0.01424028,0.9614946
0.06686026,1.174756,-0.05747177,-0.1877598,0.1992845,0.01533852,0.9616635
0.0664058,1.174794,-0.05759503,-0.1877711,0.1981596,0.01520425,0.9618958
0.06595506,1.175047,-0.05761509,-0.1880335,0.1968989,0.01467087,0.9621117
0.06520097,1.175206,-0.05739477,-0.1888883,0.1934958,0.01491899,0.9626308
