H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08535606,1.103542,0.01915409,0.07934522,-0.2562255,0.1141529,0.9565678
-0.08506099,1.103646,0.01949877,0.0790237,-0.254183,0.1139598,0.9571622
-0.08483286,1.103687,0.01960298,0.07907046,-0.2535615,0.1136969,0.9573544
-0.08474771,1.103664,0.01967671,0.07919017,-0.2526697,0.1134745,0.9576067
-0.08442073,1.103783,0.01998099,0.07935467,-0.251581,0.1133175,0.9578982
-0.08443458,1.103801,0.02007573,0.07914853,-0.2512188,0.1130907,0.9580371
-0.08436847,1.103955,0.02010632,0.07886362,-0.2503662,0.1127182,0.9583277
-0.08427931,1.104046,0.02008903,0.07879569,-0.2498342,0.1126421,0.958481
-0.08402099,1.104251,0.02005293,0.07843278,-0.2483962,0.1127203,0.9588752
-0.08387481,1.104343,0.02010451,0.07803105,-0.2474564,0.112628,0.9591618
-0.08344234,1.104697,0.02020492,0.07696508,-0.2450618,0.1123756,0.9598921
-0.0828701,1.10514,0.02046768,0.0763173,-0.243157,0.1122348,0.9604445
-0.08238707,1.10553,0.02077532,0.07533818,-0.2404467,0.1116668,0.96127
-0.08078608,1.106496,0.02181163,0.07225336,-0.2307423,0.1109274,0.9639671
-0.07967722,1.106939,0.02228276,0.07030012,-0.2252053,0.1117345,0.9653268
-0.07789611,1.107802,0.02282353,0.06669305,-0.2144127,0.1167626,0.9674429
-0.07721094,1.108136,0.02292117,0.06525107,-0.2099052,0.1179198,0.9683889
-0.07645226,1.108305,0.02314558,0.06363171,-0.2059694,0.1188334,0.9692297
-0.0751612,1.109282,0.02357345,0.06114944,-0.1987331,0.1205903,0.9706821
-0.07448038,1.109813,0.02380667,0.05931866,-0.1955013,0.1216434,0.9713205
-0.07348594,1.110669,0.02400946,0.05627439,-0.1900325,0.1228774,0.9724309
-0.07304162,1.110886,0.02398391,0.0549695,-0.188315,0.1232493,0.9727926
-0.07221289,1.111359,0.02393773,0.05317616,-0.1851144,0.1233754,0.9734904
-0.07182709,1.111552,0.02396527,0.05236529,-0.1837507,0.1236532,0.9737574
-0.07128847,1.111725,0.02380205,0.05139124,-0.1821853,0.124442,0.9740029
-0.07114441,1.111796,0.02365513,0.05110419,-0.1817585,0.124762,0.9740568
-0.07094884,1.111964,0.0234364,0.05069078,-0.1820544,0.1246314,0.9740399
-0.07080173,1.112158,0.02334318,0.05028106,-0.1822663,0.1243161,0.9740618
-0.07055591,1.112294,0.02322951,0.04974451,-0.1821192,0.1233342,0.9742416
-0.06993737,1.113126,0.02323046,0.04802895,-0.180071,0.1215087,0.9749376
-0.06933141,1.113562,0.02324232,0.04652743,-0.1780864,0.1206611,0.97548
-0.06755187,1.115527,0.0236001,0.04138133,-0.1707668,0.1184836,0.977286
-0.06627905,1.11719,0.02411111,0.03646281,-0.1646871,0.1175358,0.9786388
-0.06280144,1.120081,0.02489591,0.0237065,-0.1492113,0.1175539,0.9815065
-0.06083084,1.121646,0.02504822,0.01769218,-0.1400956,0.11821,0.982897
-0.05874829,1.123622,0.02535559,0.01129676,-0.1303347,0.1180983,0.9843465
-0.05344445,1.127952,0.02602822,-0.004707358,-0.1073851,0.1179172,0.9871888
-0.05038851,1.129892,0.02604691,-0.01231904,-0.09519433,0.1190223,0.9882408
-0.04428353,1.133388,0.02559216,-0.02879896,-0.06910811,0.1155529,0.9904758
-0.04093316,1.136677,0.02604861,-0.03493076,-0.05609082,0.1113565,0.9915813
-0.03429188,1.141102,0.02570313,-0.0518779,-0.02895972,0.1061398,0.9925746
-0.03082269,1.142999,0.02525581,-0.05961587,-0.01658205,0.1037155,0.9926803
-0.02432745,1.147255,0.02440264,-0.07719854,0.007749975,0.1003806,0.9919194
-0.02117308,1.149273,0.02386395,-0.08626094,0.01857876,0.09896719,0.9911707
-0.01808915,1.151384,0.02320596,-0.09491437,0.02902202,0.09740347,0.9902835
-0.01231377,1.155892,0.02132399,-0.1132077,0.04927656,0.09316094,0.987966
-0.009410422,1.15786,0.02053672,-0.123343,0.05865039,0.09141414,0.9864026
-0.004048566,1.161633,0.01818027,-0.1424799,0.0765036,0.08756568,0.982944
-0.001416589,1.163276,0.0168142,-0.1513464,0.08511628,0.08580372,0.9810643
0.00377753,1.166194,0.01346223,-0.1652697,0.1019832,0.08263255,0.9774749
0.00616245,1.167523,0.01175695,-0.1710532,0.1100809,0.08159471,0.9756871
0.008523185,1.168824,0.009879351,-0.1762733,0.1176483,0.08032379,0.9739788
0.01289764,1.170663,0.006210694,-0.1866384,0.1316681,0.07706074,0.9705108
0.01495937,1.171216,0.00399228,-0.1911485,0.1384549,0.07426994,0.9689048
0.01902824,1.172585,-0.0006076647,-0.1964894,0.1514538,0.06660961,0.9664454
0.02080668,1.174273,-0.00312193,-0.2001136,0.1577248,0.0628434,0.9649498
0.02472308,1.17587,-0.006888421,-0.2121787,0.1683651,0.06079568,0.9606963
0.02622028,1.176095,-0.008950064,-0.2165387,0.1727952,0.06022203,0.9589714
0.02773251,1.176741,-0.01097507,-0.2197935,0.176331,0.060383,0.9575762
0.03036952,1.178016,-0.01475761,-0.2244998,0.1823194,0.05893602,0.9554507
0.03112041,1.178171,-0.01612764,-0.2277376,0.1860231,0.05584185,0.9541555
0.03332248,1.178865,-0.01941551,-0.2323384,0.1908539,0.05330501,0.9522354
0.03434812,1.179005,-0.0206667,-0.2337994,0.1930164,0.0526548,0.9514778
0.03582734,1.179722,-0.02340937,-0.2370089,0.1972375,0.0517429,0.9498668
0.03646025,1.179863,-0.0243522,-0.2382952,0.1987906,0.05125511,0.9492474
0.03730013,1.17995,-0.02638679,-0.2411222,0.2014957,0.05006912,0.9480256
0.03763055,1.179875,-0.02710894,-0.2417766,0.2025782,0.04953464,0.9476563
0.03802436,1.179798,-0.02792071,-0.2421267,0.2034648,0.04936066,0.947386
0.03840066,1.179133,-0.02931157,-0.2413801,0.2045323,0.04936726,0.9473463
0.03880257,1.178914,-0.02952107,-0.2403537,0.2047212,0.04935431,0.9475672
0.03860641,1.178625,-0.03083872,-0.2385433,0.2057896,0.04674731,0.9479253
0.03865652,1.178114,-0.03127274,-0.2375649,0.2059179,0.04629232,0.9481655
0.03908896,1.177966,-0.03200932,-0.2352422,0.2058108,0.04774051,0.9486958
0.03911157,1.177873,-0.03213846,-0.2353316,0.2060424,0.04777314,0.9486218
0.03926121,1.177687,-0.03208536,-0.2354971,0.2060941,0.04687776,0.9486142
0.03951997,1.176694,-0.0319268,-0.2326961,0.2068657,0.04437076,0.9492578
0.03974412,1.176098,-0.03159091,-0.2299217,0.2070909,0.04333266,0.9499325
0.03995138,1.17437,-0.0305095,-0.2234499,0.2071617,0.03856201,0.9516655
0.04016811,1.173381,-0.02965484,-0.2189452,0.2069872,0.03565841,0.9528629
0.04083155,1.171621,-0.02743906,-0.2076876,0.2063751,0.02967479,0.9557168
0.04116257,1.170412,-0.02603498,-0.2018261,0.2060895,0.02710067,0.9571097
0.04163084,1.167143,-0.0228941,-0.1883724,0.205032,0.02013507,0.960246
0.04202069,1.165707,-0.02097898,-0.1801068,0.2038838,0.01488721,0.9621701
0.04227019,1.163917,-0.01904175,-0.1723496,0.2031511,0.009615801,0.9638117
0.04313888,1.159669,-0.01464196,-0.1546968,0.2002267,-0.004393335,0.9674497
0.04358966,1.157312,-0.0123094,-0.144893,0.1983385,-0.01124168,0.9692995
0.04466598,1.152221,-0.007456305,-0.1223411,0.1933386,-0.02465456,0.9731624
0.04511452,1.149391,-0.004852121,-0.1110907,0.1913794,-0.03125821,0.974708
0.04612903,1.143538,-0.0001274208,-0.08644827,0.1876266,-0.04512388,0.9773878
0.04684864,1.140365,0.001869594,-0.07378746,0.1865985,-0.0511576,0.9783248
0.04770103,1.137303,0.00399367,-0.06087075,0.1874178,-0.05633757,0.9787724
0.04895126,1.130413,0.007293146,-0.03511768,0.1897316,-0.06500341,0.9790522
0.04944411,1.12644,0.008953393,-0.02230225,0.1911203,-0.06927014,0.9788653
0.04972608,1.119165,0.01068137,0.008207154,0.1932182,-0.07854096,0.9779727
0.05017925,1.116007,0.01168779,0.02275152,0.1945121,-0.0825729,0.9771536
0.05134054,1.110248,0.01344209,0.04974027,0.1974007,-0.08624248,0.9752544
0.05180415,1.107698,0.01419239,0.06157304,0.1983756,-0.08627837,0.9743777
0.05265111,1.103428,0.01593176,0.07988766,0.1997505,-0.08510455,0.9728695
0.05301143,1.101592,0.0169293,0.08741692,0.1999614,-0.08452713,0.9722288
0.05295207,1.099913,0.01798206,0.09410334,0.200969,-0.08545415,0.9713154
0.0533004,1.097074,0.01922148,0.1044999,0.2024609,-0.0863231,0.9698648
0.0540451,1.096458,0.02021263,0.1073712,0.2026251,-0.08353352,0.9697611
0.05437502,1.095454,0.02210656,0.1093535,0.2037536,-0.08098394,0.9695194
0.05460513,1.095127,0.02330158,0.1107898,0.2041393,-0.08040328,0.9693235
0.05439094,1.093799,0.02422066,0.1113214,0.2037306,-0.07966254,0.9694098
0.05441131,1.093407,0.02437602,0.1135941,0.2029453,-0.07794058,0.9694508
0.0544089,1.093176,0.02480157,0.1159692,0.2029191,-0.07654469,0.9692863
0.05428823,1.093143,0.02611794,0.1175388,0.2022722,-0.07557213,0.9693087
0.05427244,1.092987,0.02648337,0.1181758,0.2014992,-0.07481454,0.9694511
0.05424362,1.092935,0.0269268,0.1193069,0.2005495,-0.07345813,0.9696131
0.05435194,1.093031,0.02719449,0.1191437,0.1999179,-0.0726627,0.9698235
0.05428978,1.093206,0.02765456,0.1180607,0.1991121,-0.07193059,0.9701763
0.05431059,1.093285,0.02779162,0.1176963,0.1988159,-0.07186961,0.9702858
0.05435319,1.093361,0.02804746,0.1166769,0.1983317,-0.07185269,0.9705093
0.05439026,1.093492,0.02811244,0.1159481,0.1982655,-0.07182166,0.9706124
0.05440366,1.09367,0.02811886,0.1149474,0.1982162,-0.07171515,0.9707494
0.05441929,1.093895,0.02793846,0.1140157,0.19822,-0.07173098,0.9708573
0.05436894,1.093946,0.02775203,0.1137929,0.1983635,-0.07182437,0.9708472
0.05430117,1.094194,0.02730064,0.1128101,0.1980894,-0.07087108,0.9710879
0.05426063,1.09449,0.02713854,0.1117236,0.1979415,-0.07042228,0.9712763
0.05404518,1.095199,0.02683048,0.1089081,0.1976611,-0.07015698,0.9716723
0.05369383,1.09564,0.02652942,0.1075875,0.1975099,-0.07028454,0.971841
0.05352716,1.095964,0.02626132,0.1063482,0.1974414,-0.07036459,0.9719855
0.0532171,1.096915,0.02583511,0.1035008,0.1973203,-0.06990727,0.9723504
0.05305069,1.097451,0.0256586,0.1018998,0.1970451,-0.0692338,0.9726234
0.05264189,1.09826,0.02516445,0.09850618,0.1965485,-0.06855645,0.9731214
0.05237153,1.098647,0.02486295,0.09709586,0.1964324,-0.06824767,0.9733083
0.05196145,1.099588,0.02429848,0.09451292,0.1957412,-0.06735883,0.9737636
0.05178041,1.100209,0.02414705,0.09296774,0.1952865,-0.06664395,0.9740527
0.05156952,1.100675,0.0239423,0.09107124,0.1948486,-0.0660386,0.9743608
0.05098839,1.101554,0.02348484,0.08761837,0.1937777,-0.06527526,0.9749423
0.05062479,1.102,0.02324384,0.08629684,0.1932704,-0.06485739,0.9751887
