H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02141192,1.187388,-0.05318256,-0.2798757,-0.2256635,0.005624086,0.9331205
-0.02142532,1.187467,-0.05329406,-0.2803337,-0.2255928,0.005713617,0.9329996
-0.0213804,1.187558,-0.05353113,-0.2810275,-0.2255097,0.006027646,0.932809
-0.02132202,1.187593,-0.05360926,-0.2812388,-0.2253497,0.006227597,0.9327826
-0.02119479,1.18757,-0.05362295,-0.2812216,-0.2248775,0.006502786,0.9329
-0.02111552,1.187549,-0.05361246,-0.2810567,-0.2247669,0.006489416,0.9329764
-0.02101104,1.187542,-0.05360307,-0.2810652,-0.2245696,0.006489411,0.9330213
-0.02076843,1.187556,-0.05355901,-0.281046,-0.2241929,0.006268796,0.9331192
-0.02064185,1.187559,-0.05350293,-0.2810554,-0.2240258,0.006244155,0.9331567
-0.02038326,1.187485,-0.0533659,-0.2808674,-0.2237622,0.006091862,0.9332775
-0.02026192,1.187463,-0.05334489,-0.2806476,-0.2237179,0.005941597,0.9333552
-0.0200245,1.187442,-0.05330446,-0.2806444,-0.2237048,0.005644621,0.9333611
-0.01991697,1.187434,-0.05324411,-0.2806125,-0.2236378,0.005449536,0.9333879
-0.01979514,1.187409,-0.05317559,-0.2804555,-0.2236148,0.005330018,0.9334413
-0.01950757,1.187378,-0.05313394,-0.2801777,-0.2233048,0.005042372,0.9336005
-0.01942054,1.187407,-0.05315572,-0.2803056,-0.2228761,0.003502899,0.9336717
-0.0189891,1.187368,-0.05299024,-0.2802212,-0.2220387,0.004890562,0.9338903
-0.01883873,1.187395,-0.05292824,-0.2804924,-0.2214265,0.004201841,0.9339575
-0.01825042,1.187353,-0.05281246,-0.2801758,-0.2194273,0.003953183,0.9345253
-0.01784667,1.187396,-0.0526858,-0.2802738,-0.2176194,0.003812056,0.9349192
-0.01694686,1.18757,-0.05230295,-0.280575,-0.2151894,0.004026171,0.9353903
