H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02275065,1.181547,-0.03898482,-0.2147154,-0.09858739,-0.024786,0.9713719
-0.02326982,1.181688,-0.0394178,-0.2155298,-0.09880107,-0.0239353,0.9711912
-0.02348645,1.181814,-0.03963692,-0.2157497,-0.09900407,-0.02354068,0.9711313
-0.02384176,1.181829,-0.04004645,-0.2162745,-0.09947429,-0.02315699,0.9709758
-0.02400873,1.181857,-0.04025308,-0.216434,-0.0998589,-0.022952,0.9709056
-0.02437773,1.181935,-0.04066874,-0.2168139,-0.1004437,-0.02256805,0.9707695
-0.02449755,1.181969,-0.04083573,-0.2169416,-0.1008245,-0.02234543,0.9707066
-0.02461878,1.182058,-0.04100353,-0.2174191,-0.1011748,-0.02221701,0.9705663
-0.02475454,1.182249,-0.04132132,-0.2184293,-0.1017653,-0.02170573,0.9702893
-0.0248014,1.182265,-0.0414688,-0.2184579,-0.1018906,-0.02161341,0.9702718
-0.02495434,1.182339,-0.04171294,-0.2188544,-0.1022946,-0.02121196,0.9701487
-0.02501552,1.182413,-0.04181339,-0.2191868,-0.1023807,-0.02099689,0.9700693
-0.02504436,1.182481,-0.04200335,-0.219729,-0.1026415,-0.02046178,0.9699305
-0.02506335,1.182503,-0.04209311,-0.2198896,-0.1029093,-0.02032056,0.9698687
-0.0251059,1.182531,-0.04217353,-0.2200381,-0.1032175,-0.01995113,0.9698099
-0.02517159,1.182612,-0.04231261,-0.2205044,-0.1035281,-0.01956363,0.9696788
-0.02517169,1.182654,-0.0424286,-0.2207783,-0.103729,-0.01936905,0.9695989
-0.02519087,1.182746,-0.04263442,-0.2212236,-0.1041523,-0.01907223,0.9694579
-0.02522829,1.182836,-0.04270149,-0.2215482,-0.1045965,-0.01892637,0.9693388
-0.0253449,1.18293,-0.04287875,-0.2219324,-0.1051896,-0.01875601,0.9691901
-0.02535831,1.18297,-0.04299409,-0.2221401,-0.1056408,-0.01860029,0.9690964
-0.02548935,1.183123,-0.04314514,-0.222817,-0.105509,-0.02045725,0.968918
-0.02559379,1.183251,-0.04336836,-0.2234583,-0.1066966,-0.01804661,0.9686881
-0.02576327,1.183284,-0.04349929,-0.2238898,-0.107367,-0.0182395,0.9685107
-0.02608826,1.183366,-0.04380091,-0.2245134,-0.1085216,-0.01772484,0.9682472
-0.02624039,1.183455,-0.04398032,-0.2247746,-0.1091929,-0.01751711,0.9681149
-0.02653919,1.183608,-0.04414289,-0.2251732,-0.1093401,-0.01705166,0.9680139
-0.02668018,1.18369,-0.04419216,-0.2254708,-0.1094451,-0.01668379,0.9679392
-0.02686908,1.183734,-0.04436144,-0.2252384,-0.1092717,-0.01649296,0.9680162
-0.02695514,1.183689,-0.04442682,-0.2250642,-0.1091733,-0.01637087,0.9680699
-0.02700431,1.183611,-0.04441195,-0.2248406,-0.1089007,-0.01642868,0.9681516
-0.0268224,1.183474,-0.04432843,-0.2238414,-0.1069721,-0.01614335,0.9686028
-0.02636898,1.183429,-0.04435835,-0.2234541,-0.1049607,-0.01590605,0.9689162
-0.02394352,1.183009,-0.04399266,-0.2228799,-0.09760088,-0.01525391,0.9698278
-0.02299705,1.182869,-0.04402701,-0.2219339,-0.09162115,-0.01500565,0.9706317
-0.02032766,1.182483,-0.04361159,-0.2211522,-0.07997423,-0.0142237,0.9718506
-0.01873655,1.182417,-0.04333981,-0.220404,-0.07327567,-0.01434944,0.9725466
-0.01711803,1.182372,-0.04330258,-0.2194952,-0.06606212,-0.01425761,0.9732699
-0.01340235,1.182638,-0.04304166,-0.2188826,-0.05003612,-0.01302767,0.9743804
-0.01167467,1.182602,-0.04285862,-0.2191481,-0.04222135,-0.01268395,0.9746951
