H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05273111,1.186273,-0.03344191,-0.2271317,-0.1938371,-0.01101548,0.9543149
-0.0525937,1.186393,-0.0337392,-0.2277139,-0.1939479,-0.01055938,0.9541588
-0.05242758,1.186447,-0.03384756,-0.2280746,-0.1938178,-0.01009042,0.9541042
-0.05224769,1.186527,-0.03390462,-0.2285265,-0.1935696,-0.009962987,0.9540478
-0.05188225,1.186577,-0.03401262,-0.2289224,-0.1932802,-0.009860164,0.9540126
-0.05168842,1.186571,-0.03403838,-0.2288723,-0.1930562,-0.009720652,0.9540714
-0.05123773,1.186593,-0.03404301,-0.2290238,-0.1920453,-0.01007348,0.9542354
-0.05093287,1.186607,-0.0339965,-0.2291662,-0.1916015,-0.009893537,0.9542923
-0.05063627,1.186594,-0.03394743,-0.2293346,-0.1912529,-0.009978987,0.9543209
-0.05014882,1.186529,-0.03383319,-0.2291246,-0.1905448,-0.01052916,0.9545071
-0.04970966,1.186543,-0.03364055,-0.2290228,-0.1897583,-0.01111346,0.9546815
-0.04945979,1.186495,-0.03353809,-0.2289962,-0.1891592,-0.01129614,0.9548047
-0.04928217,1.186442,-0.03348244,-0.2287096,-0.1886114,-0.01271448,0.9549639
-0.04879898,1.186379,-0.03332188,-0.2284968,-0.1879725,-0.01213127,0.9551483
-0.04858788,1.186435,-0.03326254,-0.2286306,-0.1872934,-0.0128286,0.9552406
-0.04793895,1.18646,-0.03305311,-0.2284548,-0.1853511,-0.01317181,0.9556568
-0.04714073,1.186372,-0.03278097,-0.2281619,-0.1836502,-0.01309064,0.9560562
-0.04506408,1.186562,-0.03218007,-0.2277681,-0.1774253,-0.01357836,0.9573179
-0.04331177,1.186617,-0.03192756,-0.2262243,-0.1723711,-0.01468829,0.9585901
-0.04177476,1.186725,-0.0310585,-0.2272267,-0.1613084,-0.01444208,0.9602807
-0.03670663,1.187129,-0.0298456,-0.2282623,-0.1389128,-0.01107873,0.963575
-0.0343598,1.187225,-0.02925724,-0.2290795,-0.1275386,-0.01001503,0.9649643
-0.02938911,1.186802,-0.0281747,-0.2286139,-0.1024587,-0.009389076,0.968065
-0.02668368,1.186735,-0.02766105,-0.2278808,-0.09006017,-0.008929577,0.969474
-0.02114908,1.186738,-0.02672466,-0.2273564,-0.06516263,-0.007621871,0.9715991
-0.0182742,1.186664,-0.0263178,-0.2269447,-0.05314475,-0.007167801,0.9724301
-0.01545237,1.186537,-0.02597867,-0.2259918,-0.04082008,-0.007269899,0.9732464
-0.009739574,1.185982,-0.02550159,-0.223407,-0.01606144,-0.007851652,0.9745613
-0.006826977,1.185745,-0.02531742,-0.2222074,-0.003815307,-0.007950053,0.9749596
-0.001307312,1.185247,-0.02514258,-0.2197497,0.01968851,-0.006742857,0.9753343
0.001244117,1.184889,-0.02513974,-0.2184481,0.03058047,-0.006632488,0.9753467
0.006044324,1.184259,-0.02519829,-0.2153916,0.05143811,-0.007046282,0.9751466
0.008366882,1.183866,-0.02524531,-0.2141641,0.06086767,-0.006463392,0.974878
0.01249589,1.183381,-0.0254163,-0.2114783,0.07745326,-0.004562203,0.9742983
0.01421482,1.183135,-0.02542625,-0.2106017,0.08418829,-0.004359528,0.9739303
0.0157619,1.18275,-0.02543467,-0.2095803,0.09045965,-0.00446882,0.9735878
0.01867108,1.182253,-0.02551749,-0.2072673,0.1007476,-0.003317583,0.9730772
0.01983515,1.182029,-0.02549063,-0.2063321,0.1045818,-0.002610296,0.9728736
0.0217705,1.181677,-0.02532423,-0.2048634,0.1107693,-0.002684532,0.9724988
0.02265322,1.18142,-0.02522535,-0.204217,0.1133912,-0.002863384,0.9723321
0.02416589,1.181043,-0.02508926,-0.2023955,0.1177201,-0.002155072,0.9722003
0.02480724,1.180908,-0.02495404,-0.2017121,0.1194578,-0.002009168,0.9721307
0.02540001,1.180807,-0.024845,-0.2011495,0.1210397,-0.002355955,0.9720508
0.02663778,1.180474,-0.02469735,-0.200293,0.1249116,-0.00275316,0.9717367
0.0272929,1.180365,-0.02466208,-0.1998038,0.1275905,-0.003233922,0.9714878
0.02888063,1.179843,-0.02474483,-0.1985223,0.1343999,-0.003417638,0.9708315
