H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06629162,1.597198,-0.03586872,0.1389198,-0.2600928,-0.001243058,0.9555373
-0.06619497,1.597289,-0.03586721,0.1385098,-0.2594881,-0.001453995,0.9557608
-0.06607474,1.597351,-0.03589825,0.1382857,-0.2588214,-0.001629268,0.9559738
-0.06577218,1.597477,-0.03588292,0.1376464,-0.2575081,-0.001416823,0.956421
-0.06558762,1.59755,-0.03588951,0.137457,-0.2565354,-0.001415501,0.9567096
-0.06523224,1.59765,-0.03585624,0.1373463,-0.2546252,-0.001202693,0.9572359
-0.0650708,1.5977,-0.0358131,0.137002,-0.2536864,-0.001314652,0.9575343
-0.06493151,1.597765,-0.03573349,0.1366533,-0.2528313,-0.001413755,0.9578101
-0.06471165,1.59789,-0.03559995,0.1360678,-0.2512607,-0.001443959,0.9583066
-0.06461611,1.597925,-0.03556473,0.135978,-0.2506112,-0.00129586,0.9584896
-0.06444512,1.597944,-0.03554728,0.1359005,-0.2496017,-0.0009685334,0.9587644
-0.06438497,1.597952,-0.03552053,0.1358865,-0.2491572,-0.0008210175,0.9588821
-0.06432042,1.598014,-0.03543003,0.1354562,-0.2482974,-0.0007637953,0.959166
-0.06433508,1.598044,-0.03539681,0.1353505,-0.2479619,-0.0008852079,0.9592676
-0.06438604,1.598042,-0.03545943,0.1355163,-0.2476035,-0.0009339655,0.9593368
-0.06439769,1.598011,-0.03552527,0.1356463,-0.2476335,-0.0007943236,0.9593108
-0.06444977,1.597969,-0.0356909,0.1356277,-0.2475047,-0.0005557529,0.9593468
-0.06449205,1.59797,-0.03578325,0.1355169,-0.2473662,-0.0005477531,0.9593982
-0.06453209,1.59798,-0.03587099,0.1353865,-0.2473863,-0.000454379,0.9594114
-0.06462511,1.598056,-0.03608342,0.1348268,-0.2471461,-0.0002504269,0.9595522
-0.06461868,1.598154,-0.03622631,0.1344147,-0.2470129,-0.0001880717,0.9596443
-0.06447254,1.598854,-0.03654618,0.1315696,-0.2463631,-4.424136E-05,0.9602056
-0.06422539,1.600486,-0.03661103,0.1282552,-0.2459675,-0.0001660692,0.9607552
-0.0640501,1.603603,-0.03651355,0.1175821,-0.2446799,-0.001591613,0.9624467
-0.06386164,1.605985,-0.03630896,0.1085931,-0.2438004,-0.003363848,0.9637207
-0.06334439,1.6113,-0.03614751,0.08530839,-0.2413139,-0.007413601,0.9666618
-0.06290553,1.614368,-0.03649522,0.07318624,-0.2402499,-0.009015059,0.9679062
-0.06262311,1.618419,-0.03660079,0.05841424,-0.2393717,-0.01095587,0.9691073
-0.0616356,1.626718,-0.03741822,0.02029194,-0.2378737,-0.01656242,0.9709429
-0.06098752,1.630117,-0.03878549,0.003735567,-0.2369612,-0.02015658,0.9713028
-0.05961443,1.637815,-0.04176527,-0.02642019,-0.2365987,-0.02716734,0.9708682
-0.05874502,1.64193,-0.04313634,-0.04377743,-0.2374381,-0.03061588,0.9699327
-0.05711918,1.648625,-0.04681294,-0.07397488,-0.2373364,-0.03797683,0.967862
-0.05623532,1.651428,-0.04884632,-0.08543178,-0.2370819,-0.04195825,0.9668159
-0.05515017,1.654029,-0.05094691,-0.09551661,-0.2374247,-0.04588624,0.9656089
-0.05295832,1.659162,-0.05509147,-0.1162233,-0.2361157,-0.05357019,0.963261
-0.05144781,1.66169,-0.05742458,-0.1263306,-0.2358371,-0.05780164,0.961811
-0.04858127,1.666646,-0.06181558,-0.1463952,-0.2326126,-0.07000449,0.9589365
-0.04696361,1.668782,-0.06411462,-0.1567505,-0.2309633,-0.0754244,0.9572859
-0.04404033,1.673207,-0.06843431,-0.1754961,-0.2288808,-0.0816208,0.9540192
-0.04282353,1.675194,-0.07060233,-0.183961,-0.2289732,-0.08341014,0.952246
-0.04126045,1.67803,-0.07447965,-0.1985017,-0.2290038,-0.08823059,0.9488781
-0.04068824,1.679006,-0.07631447,-0.2034444,-0.2291058,-0.09115405,0.9475293
-0.0402766,1.680084,-0.0775818,-0.2068777,-0.2289617,-0.0932204,0.9466193
-0.03953768,1.681636,-0.08036909,-0.2140356,-0.2297847,-0.09439252,0.9447104
-0.03941606,1.681955,-0.08137111,-0.2162089,-0.2308462,-0.09342248,0.944053
-0.03915899,1.681596,-0.08303747,-0.2176704,-0.2325524,-0.08993769,0.9436367
-0.03902452,1.681188,-0.08358692,-0.2173726,-0.2330839,-0.08805803,0.9437515
-0.03859562,1.680274,-0.08412529,-0.2137434,-0.2329141,-0.08365647,0.9450219
-0.03852969,1.679766,-0.08373817,-0.2123297,-0.2321565,-0.08251768,0.9456269
-0.03806461,1.678963,-0.08370514,-0.2088898,-0.2307015,-0.08214275,0.9467811
-0.03702449,1.676908,-0.08239038,-0.1999478,-0.2259222,-0.08149409,0.9499151
-0.03629258,1.67549,-0.08140161,-0.1934174,-0.2228027,-0.08087645,0.9520544
-0.03431887,1.67245,-0.07905652,-0.178451,-0.2148339,-0.07999263,0.9568713
-0.03336858,1.670515,-0.07746636,-0.1700022,-0.2093505,-0.08021512,0.9596026
-0.03070868,1.666381,-0.07417693,-0.149828,-0.1954338,-0.08084639,0.9658266
-0.02929987,1.663768,-0.07232421,-0.1376182,-0.1865801,-0.07989188,0.969467
-0.02616899,1.657907,-0.06832853,-0.1089166,-0.1664923,-0.0753307,0.9771094
-0.02419184,1.654734,-0.06613135,-0.09275272,-0.1541758,-0.0710303,0.9811124
-0.02192918,1.651781,-0.06375709,-0.07729428,-0.1410071,-0.06416272,0.9848989
-0.01741797,1.64631,-0.05956831,-0.0522594,-0.1142203,-0.05025699,0.9908062
-0.01473705,1.643634,-0.05828073,-0.04002824,-0.1007824,-0.04398817,0.9931293
-0.009751949,1.63873,-0.05585742,-0.02200817,-0.07355038,-0.03153377,0.9965498
-0.007408813,1.63738,-0.05489148,-0.01563843,-0.06207141,-0.0238932,0.9976631
-0.003389373,1.635192,-0.05302447,-0.008499589,-0.04303009,-0.01633,0.9989042
-0.001582555,1.634184,-0.05222538,-0.004518728,-0.03283662,-0.01560459,0.9993287
0.0004611798,1.633248,-0.05159568,-0.0022055,-0.0239159,-0.01545529,0.9995921
0.004225224,1.631546,-0.05068463,0.003731145,-0.005834214,-0.01568894,0.999853
0.005951725,1.630674,-0.05056303,0.007264235,0.001865362,-0.01599069,0.999844
0.00933357,1.629854,-0.05016769,0.01336701,0.01729451,-0.0176328,0.9996056
0.0112535,1.630095,-0.04976879,0.01338119,0.02513911,-0.01727775,0.9994451
0.01479787,1.631444,-0.04930461,0.008209093,0.04004162,-0.01532075,0.9990468
0.01650128,1.632454,-0.04927217,0.003537248,0.04717958,-0.01475687,0.9987711
0.01815744,1.633864,-0.04930162,-0.002577665,0.05426487,-0.01478963,0.9984137
0.02176035,1.637647,-0.04955237,-0.02011802,0.0690394,-0.01528727,0.9972939
0.02369389,1.639802,-0.05001611,-0.03056876,0.07737162,-0.01536734,0.9964151
0.02775998,1.644925,-0.05130225,-0.05562567,0.09383804,-0.01418031,0.9939312
0.02949381,1.647416,-0.05237615,-0.06846288,0.102471,-0.01450707,0.9922712
0.03340955,1.652906,-0.05503105,-0.09300056,0.1203163,-0.01588198,0.9882422
0.03563394,1.655552,-0.05662619,-0.1061345,0.1294394,-0.01493481,0.9857778
0.03756702,1.657884,-0.05839895,-0.1191704,0.1388285,-0.01359799,0.983026
0.0408859,1.6623,-0.06218154,-0.1424774,0.1545724,-0.01097437,0.9775925
0.04226061,1.665043,-0.06404455,-0.152424,0.1610711,-0.01051607,0.9750448
0.04536416,1.669592,-0.06776921,-0.174778,0.173124,-0.01153772,0.9691995
0.04662805,1.670979,-0.0695927,-0.1835868,0.1787512,-0.01314133,0.9665253
0.04838934,1.673156,-0.07300811,-0.1945093,0.1881411,-0.01666541,0.9625442
0.04922661,1.674487,-0.07425507,-0.1984852,0.1912118,-0.01775444,0.9611069
0.05102341,1.676127,-0.07614986,-0.2062747,0.1966018,-0.01910114,0.9583494
0.05177766,1.676665,-0.0767984,-0.2091863,0.1995676,-0.01887067,0.957109
0.05247197,1.677071,-0.07737304,-0.2110081,0.201785,-0.01874721,0.9562463
0.05377159,1.677994,-0.07781547,-0.2141731,0.2056424,-0.01836439,0.9547271
0.05443158,1.67817,-0.07788222,-0.2155526,0.2073835,-0.01810367,0.9540448
0.0557499,1.678022,-0.07743298,-0.2165133,0.2113742,-0.01783198,0.9529559
0.05648625,1.677722,-0.07679767,-0.2158043,0.213719,-0.01788646,0.9525926
0.05787046,1.676127,-0.07513158,-0.2103575,0.2178441,-0.01794248,0.9528755
0.05860172,1.674929,-0.07393614,-0.2060923,0.2197416,-0.01815717,0.9533677
0.06005814,1.67192,-0.07091391,-0.1918771,0.2234374,-0.01955442,0.9554457
0.06086621,1.670067,-0.06913181,-0.1829229,0.2250469,-0.02047653,0.956804
0.06168021,1.667819,-0.06704032,-0.1727711,0.2268129,-0.02201623,0.9582387
0.06318425,1.662102,-0.06241737,-0.1482533,0.2304091,-0.02589446,0.9613855
0.06392884,1.658746,-0.05978948,-0.133747,0.2320595,-0.02838163,0.9630445
0.0653854,1.651313,-0.05424968,-0.1012899,0.2345252,-0.03369408,0.9662313
0.06602049,1.647353,-0.05126759,-0.0843243,0.2355864,-0.03626188,0.967509
0.06767339,1.639161,-0.0454198,-0.04841118,0.2361164,-0.04034907,0.969679
0.06836973,1.634539,-0.04255493,-0.02993629,0.2365807,-0.04236957,0.9702259
0.06894819,1.62946,-0.03993287,-0.01046244,0.2368175,-0.04483187,0.9704629
0.06964622,1.618897,-0.03568392,0.03055259,0.2378876,-0.05131727,0.9694548
0.06984801,1.613992,-0.03458126,0.04983607,0.2379433,-0.05386584,0.9685029
0.07076109,1.608229,-0.03076324,0.07483488,0.2382716,-0.057702,0.9665903
0.07167899,1.606025,-0.028803,0.08162069,0.2387283,-0.05899173,0.9658504
0.07216783,1.599545,-0.02636555,0.1020847,0.2416711,-0.06402078,0.9628474
0.07222187,1.596074,-0.0254434,0.1139806,0.24288,-0.06672047,0.9610234
0.07254431,1.592546,-0.02479604,0.1261036,0.2429119,-0.06843232,0.9593793
0.07281648,1.58778,-0.0232343,0.1505507,0.24245,-0.07013746,0.9558417
0.07334173,1.586318,-0.02201156,0.1590692,0.2414593,-0.06979367,0.9547372
0.07398654,1.583538,-0.01922654,0.165762,0.2413378,-0.07036065,0.9535871
0.07401769,1.581633,-0.01831572,0.1696316,0.2425269,-0.07156271,0.9525149
0.0735404,1.578526,-0.01772253,0.1808416,0.243723,-0.07554688,0.9498358
0.0741682,1.57748,-0.01691219,0.1868976,0.2426122,-0.07696532,0.9488335
0.07499873,1.57681,-0.01452534,0.1887975,0.2421339,-0.07310478,0.9488848
0.07488403,1.576162,-0.01383155,0.1883186,0.2418605,-0.07230192,0.9491112
0.07455579,1.575575,-0.01323115,0.1889964,0.2421409,-0.07290556,0.9488587
0.07417125,1.574501,-0.01256176,0.1919397,0.2413073,-0.07395652,0.9483989
0.07383084,1.574152,-0.01225376,0.1936544,0.2412866,-0.07384876,0.9480639
0.07388657,1.573973,-0.01142649,0.1963762,0.2398955,-0.07271944,0.9479443
0.07382172,1.573957,-0.01095612,0.1960733,0.2394837,-0.07164773,0.9481927
0.07324383,1.573877,-0.01028471,0.1950608,0.2389426,-0.07129914,0.9485643
0.07295497,1.573736,-0.009959063,0.1950663,0.238461,-0.07143771,0.9486739
0.07264314,1.573517,-0.009929987,0.1948413,0.237635,-0.07172474,0.9489057
0.07226628,1.573705,-0.009770671,0.1957685,0.2369762,-0.07142865,0.948902
0.07206194,1.573794,-0.009386096,0.1955108,0.23747,-0.07072976,0.948884
0.07169463,1.573902,-0.009049485,0.194729,0.2375779,-0.07000904,0.9490712
0.07145073,1.57398,-0.009041226,0.1947738,0.2375856,-0.06976496,0.949078
0.07091015,1.574106,-0.009120816,0.1950398,0.2372917,-0.06928724,0.9491319
0.07063493,1.574218,-0.009224962,0.1948971,0.2370941,-0.06866132,0.9492561
0.0702313,1.574742,-0.009290632,0.1938639,0.2365363,-0.06775417,0.9496719
0.0699153,1.574947,-0.009362492,0.1931861,0.2363429,-0.06775837,0.9498579
0.06964404,1.575181,-0.00945041,0.1926809,0.2360482,-0.06772108,0.9500364
0.06904742,1.575711,-0.009609966,0.1912799,0.2350626,-0.06773396,0.9505628
0.06877047,1.576005,-0.009718692,0.1904215,0.2343801,-0.06762867,0.9509111
0.0680598,1.576595,-0.009981925,0.1883438,0.2329783,-0.06775473,0.9516602
0.06761216,1.576892,-0.01025658,0.1873828,0.2322352,-0.0679813,0.9520153
0.06664757,1.577561,-0.01097258,0.1861348,0.2306187,-0.06835143,0.9526263
0.06618233,1.578025,-0.01133567,0.1854802,0.2297751,-0.06834219,0.9529585
0.06572243,1.57855,-0.01172238,0.1844841,0.2289056,-0.06824767,0.9533678
0.06475387,1.579667,-0.01250988,0.1815315,0.2272008,-0.06779099,0.9543744
