H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04535259,1.182708,-0.03881063,-0.2164117,-0.1532094,0.001009824,0.9642053
-0.04534801,1.182942,-0.03921433,-0.2173461,-0.1532099,0.001345841,0.9639946
-0.04529233,1.182941,-0.03932299,-0.2175243,-0.1531087,0.001419849,0.9639704
-0.04523037,1.182938,-0.03941628,-0.2176612,-0.1530522,0.001439598,0.9639484
-0.04502308,1.182916,-0.03956987,-0.2176971,-0.1528049,0.001632239,0.9639792
-0.0448825,1.182948,-0.03963999,-0.2178549,-0.152689,0.001695132,0.9639618
-0.04465579,1.182948,-0.03969736,-0.2179507,-0.1524389,0.001701504,0.9639798
-0.04456059,1.182917,-0.03971531,-0.2178882,-0.152351,0.001592611,0.964008
-0.04430873,1.182861,-0.03970956,-0.2178398,-0.1521657,0.001393643,0.9640485
-0.04415955,1.18282,-0.03970629,-0.2177415,-0.1520217,0.001232123,0.9640936
-0.04396759,1.182816,-0.03971655,-0.217559,-0.1513583,-0.0001543275,0.96424
-0.043809,1.182836,-0.03969053,-0.2174435,-0.1515125,0.0008885037,0.9642414
-0.04351392,1.18281,-0.03968866,-0.2173315,-0.1507106,0.0001265036,0.9643927
-0.04336089,1.182843,-0.03969808,-0.2175112,-0.1504521,0.0001106369,0.9643926
-0.04325977,1.182878,-0.03970282,-0.2176341,-0.150193,5.977246E-06,0.9644052
-0.04313309,1.182841,-0.039698,-0.2178315,-0.1498087,-0.0001593188,0.9644204
-0.04301791,1.18282,-0.03972165,-0.2177486,-0.1496035,6.666033E-05,0.964471
-0.04266528,1.182912,-0.03972475,-0.2180452,-0.1487019,-0.0001716165,0.9645434
-0.04240642,1.182981,-0.03958968,-0.2179242,-0.1477747,-0.0003663533,0.9647132
-0.04091291,1.183249,-0.03898301,-0.2179838,-0.1437385,-0.0003918968,0.9653094
-0.04017071,1.182999,-0.03898451,-0.2178597,-0.1407758,-0.0006209929,0.9657738
-0.03808209,1.182435,-0.03799095,-0.2172278,-0.1325194,-0.0006554284,0.9670834
-0.03689666,1.182724,-0.03795787,-0.2154208,-0.1269466,8.373499E-05,0.9682347
-0.03565606,1.182542,-0.03731468,-0.2149919,-0.1222457,3.775892E-06,0.9689347
-0.03303549,1.182526,-0.03660775,-0.2141849,-0.1103304,0.0002473252,0.9705421
-0.03148467,1.182533,-0.0363123,-0.2136969,-0.1048937,0.0006439224,0.9712521
-0.02868218,1.182064,-0.03553176,-0.2127436,-0.09263971,0.0008120952,0.9727062
-0.02729884,1.181901,-0.03512508,-0.2119519,-0.08682337,0.000677708,0.9734154
-0.0243752,1.181701,-0.03438754,-0.2101079,-0.07563638,-0.0001967893,0.9747481
-0.02290569,1.181599,-0.03397551,-0.2094116,-0.07007816,-0.0008299758,0.9753128
-0.02150301,1.181425,-0.03365419,-0.2086545,-0.06462587,-0.00131322,0.9758509
