H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04855001,1.191872,-0.03389615,-0.2224939,-0.1971437,-0.00801973,0.9547599
-0.04836572,1.191746,-0.03365551,-0.2220846,-0.1969117,-0.008341555,0.9549003
-0.04828046,1.191647,-0.03354156,-0.2215545,-0.1969181,-0.008676587,0.9550192
-0.04818285,1.191597,-0.03344931,-0.2212512,-0.1968727,-0.008779032,0.9550979
-0.04786057,1.191585,-0.03325863,-0.220932,-0.1967348,-0.008792242,0.9552001
-0.04754607,1.191563,-0.03303587,-0.22098,-0.1963124,-0.008890879,0.9552749
-0.04737692,1.191491,-0.03292957,-0.2206447,-0.1961399,-0.009147489,0.9553854
-0.04721953,1.191445,-0.03281944,-0.2205156,-0.195839,-0.009372579,0.9554748
-0.04690189,1.191344,-0.03256639,-0.2198504,-0.1953044,-0.009575965,0.9557354
-0.04675392,1.191299,-0.03247175,-0.2195861,-0.1951866,-0.009728242,0.9558188
-0.04647758,1.191247,-0.0322778,-0.2195953,-0.1944,-0.009791327,0.9559763
-0.04631535,1.191217,-0.0321737,-0.2193005,-0.1940713,-0.009974323,0.9561089
-0.04607284,1.191116,-0.03200946,-0.2187035,-0.1934797,-0.01008598,0.9563643
-0.0460222,1.191029,-0.03193557,-0.2183967,-0.1933249,-0.01010973,0.9564655
-0.04596133,1.190996,-0.03180303,-0.2185361,-0.1930009,-0.01036172,0.9564964
-0.04595183,1.191013,-0.03175353,-0.2184432,-0.192753,-0.01048261,0.9565662
-0.04597227,1.191016,-0.03171499,-0.2182996,-0.192696,-0.01072924,0.9566078
-0.04596204,1.191008,-0.03167757,-0.2181608,-0.1926258,-0.01092801,0.9566513
-0.04596214,1.191049,-0.03165547,-0.2182542,-0.1926907,-0.01099183,0.9566162
-0.04608113,1.191028,-0.03160812,-0.2181188,-0.1927558,-0.01109936,0.9566327
-0.0461358,1.190956,-0.03156259,-0.2178088,-0.1926753,-0.01133705,0.9567168
-0.04600875,1.190798,-0.03137873,-0.216572,-0.1918634,-0.01202038,0.9571523
-0.04582372,1.190699,-0.03119202,-0.2157778,-0.1909423,-0.01244432,0.9575104
-0.04554439,1.190521,-0.03090365,-0.2146286,-0.1895269,-0.01317658,0.9580399
-0.0442756,1.189657,-0.02976042,-0.2114509,-0.1851756,-0.0148929,0.9595711
-0.04358633,1.189046,-0.0292259,-0.2089067,-0.182061,-0.0159456,0.9607068
-0.04208003,1.187323,-0.02815682,-0.2010404,-0.1736992,-0.01920049,0.9638686
-0.04087667,1.186435,-0.02737647,-0.1967972,-0.1687683,-0.01904131,0.9656219
-0.03862701,1.184789,-0.02589251,-0.1872498,-0.157743,-0.01876818,0.9693825
-0.03717991,1.18421,-0.02514093,-0.1818679,-0.1525208,-0.01640511,0.9712839
-0.03623282,1.183359,-0.02446074,-0.1773443,-0.1463584,-0.01544952,0.9730825
-0.03399601,1.181991,-0.0229519,-0.1687553,-0.1352961,-0.0140683,0.9762267
-0.03293046,1.181568,-0.02210404,-0.1656753,-0.1307665,-0.0128852,0.9773872
-0.031132,1.180564,-0.02059391,-0.1596962,-0.1219423,-0.01331549,0.9795151
-0.0302748,1.180016,-0.01984016,-0.1568795,-0.1179595,-0.01428078,0.980444
-0.02870575,1.178617,-0.01854976,-0.1505925,-0.1110212,-0.01682798,0.9821981
-0.0279449,1.177858,-0.01797003,-0.1469816,-0.1080696,-0.01786462,0.9830555
-0.02669933,1.176414,-0.01695159,-0.138827,-0.1029592,-0.0201374,0.9847441
-0.02602312,1.175682,-0.01651063,-0.1348676,-0.1004166,-0.02097764,0.985539
-0.02530267,1.174993,-0.01604243,-0.1308498,-0.0976992,-0.02158599,0.9863403
-0.02398096,1.173906,-0.0151559,-0.1240539,-0.09330927,-0.02040215,0.9876679
-0.02353703,1.1733,-0.01471893,-0.1211249,-0.09129777,-0.02049868,0.9882172
-0.02256024,1.171902,-0.01389997,-0.1151199,-0.08691797,-0.0218643,0.9893001
-0.02199873,1.171158,-0.0135311,-0.11184,-0.08434903,-0.02270607,0.9898795
-0.02069482,1.16983,-0.01281295,-0.1051427,-0.0788797,-0.02318955,0.9910526
-0.02008609,1.169123,-0.01249621,-0.1018439,-0.07620718,-0.02332859,0.9916028
-0.01944721,1.168305,-0.01211501,-0.09843505,-0.07327393,-0.02374009,0.9921582
