H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01644754,1.682347,-0.08324414,-0.254434,0.02538845,-0.03321671,0.966186
0.01610282,1.682487,-0.08352035,-0.2551135,0.02441236,-0.03293631,0.9660416
0.01598361,1.682623,-0.08370334,-0.255551,0.02391491,-0.03283745,0.9659417
0.01586585,1.682763,-0.08387785,-0.2560842,0.02366968,-0.03299328,0.9658012
0.01561065,1.682949,-0.08442055,-0.255854,0.02284306,-0.0331062,0.9658783
0.0154507,1.683004,-0.08443947,-0.2575129,0.02244741,-0.03337725,0.9654373
0.0152186,1.683052,-0.08486733,-0.2574003,0.02193383,-0.0332012,0.9654852
0.01508854,1.683081,-0.08509616,-0.2574553,0.0218182,-0.03329042,0.9654701
0.01484979,1.68313,-0.08544552,-0.2577803,0.02162495,-0.03318547,0.9653913
0.01471563,1.683175,-0.08563236,-0.2580439,0.02134315,-0.03303199,0.9653324
0.01444348,1.683282,-0.08601699,-0.2585582,0.02056733,-0.03254197,0.9652283
0.01429457,1.683305,-0.08619168,-0.2586978,0.02019999,-0.0323498,0.9652051
0.01413471,1.683295,-0.08636123,-0.2586728,0.01980243,-0.03231955,0.965221
0.01380946,1.683274,-0.08667417,-0.258801,0.01914134,-0.03233673,0.9651995
0.01369322,1.683327,-0.08681644,-0.2591046,0.01883557,-0.03218386,0.9651291
0.01348665,1.683376,-0.08708841,-0.2595425,0.01823397,-0.03221536,0.965022
0.01334566,1.683334,-0.08724544,-0.2595633,0.01809424,-0.03230261,0.9650161
0.01314481,1.683244,-0.08749017,-0.2595134,0.01771468,-0.03226685,0.9650378
0.01308808,1.68324,-0.08761501,-0.2594466,0.01759813,-0.03223601,0.9650589
0.01298155,1.683284,-0.08779226,-0.2595627,0.01757999,-0.03205442,0.965034
0.01291433,1.683273,-0.08785716,-0.2594642,0.01727824,-0.03181315,0.9650739
0.01249489,1.683258,-0.08793258,-0.2591269,0.01546997,-0.0314885,0.9652059
0.01201219,1.683239,-0.08798665,-0.2589408,0.0133926,-0.03111242,0.9652991
0.01072745,1.683186,-0.08795883,-0.2586606,0.01083468,-0.03089601,0.9654132
0.008214846,1.683228,-0.08802871,-0.2577831,0.001313146,-0.02946397,0.9657525
0.006417815,1.683122,-0.0880744,-0.257309,-0.006333553,-0.0287077,0.9658819
