H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.000655394,1.191161,-0.03652268,-0.2177405,-0.005665094,0.07573126,0.9730477
-0.0009005666,1.191145,-0.03653501,-0.2177864,-0.006552873,0.07705923,0.9729276
-0.001072798,1.191169,-0.03654139,-0.2179758,-0.006696695,0.07719459,0.9728734
-0.001358808,1.191187,-0.03648232,-0.2181189,-0.007103574,0.0772672,0.9728327
-0.001458723,1.191191,-0.03645969,-0.218167,-0.00729271,0.07734395,0.9728144
-0.001551933,1.19119,-0.03643345,-0.2181734,-0.007414906,0.0775101,0.9727988
-0.001724567,1.19109,-0.03630261,-0.217997,-0.007540118,0.0774493,0.9728423
-0.001803488,1.191079,-0.03622188,-0.2180521,-0.007705718,0.07756007,0.9728198
-0.001847267,1.191084,-0.03611089,-0.2178689,-0.007685455,0.07729923,0.9728817
-0.001855582,1.191059,-0.03606588,-0.2176563,-0.007599405,0.07725582,0.9729335
-0.001874923,1.190971,-0.03599706,-0.2169155,-0.007518339,0.07711705,0.9731105
-0.001912098,1.190921,-0.03596162,-0.2167976,-0.00763319,0.0769949,0.9731456
-0.001961161,1.190874,-0.03592984,-0.2166056,-0.007836767,0.07678425,0.9732034
-0.002055109,1.190803,-0.03591147,-0.2164233,-0.007958027,0.07670969,0.9732488
-0.002112283,1.190752,-0.03592076,-0.2162575,-0.008173741,0.07667664,0.9732864
-0.002311092,1.190675,-0.03594064,-0.2164311,-0.008612822,0.07694785,0.9732227
-0.002417241,1.190693,-0.03595017,-0.2163972,-0.009509998,0.0773467,0.9731902
-0.002792087,1.190612,-0.03594403,-0.2160067,-0.01067841,0.0768865,0.9733014
-0.003008907,1.190535,-0.03591441,-0.2158234,-0.01175396,0.07697485,0.9733226
-0.003717188,1.190432,-0.03582746,-0.2157545,-0.01479639,0.07624374,0.973354
-0.004045951,1.190382,-0.03578381,-0.2156206,-0.01637411,0.07634102,0.9733508
-0.004425363,1.190192,-0.03567635,-0.2153482,-0.01763272,0.07619208,0.9734008
-0.004957168,1.190066,-0.03558642,-0.2146041,-0.01984766,0.07612669,0.9735276
-0.005197586,1.189982,-0.03549934,-0.214548,-0.02070472,0.07618663,0.9735174
-0.00532677,1.19003,-0.03546259,-0.2148152,-0.02106999,0.0762288,0.9734473
-0.005298072,1.190046,-0.03546413,-0.2148514,-0.02066422,0.07624859,0.9734465
-0.005033426,1.190061,-0.03541676,-0.2148902,-0.01989722,0.0761612,0.9734607
-0.004846985,1.190066,-0.03540647,-0.2149906,-0.01875305,0.07643439,0.9734399
-0.004638948,1.190111,-0.03540913,-0.2151376,-0.01818112,0.07663196,0.9734028
-0.004281227,1.190161,-0.03547324,-0.215282,-0.01697461,0.07686886,0.9733739
-0.004115849,1.19017,-0.03547977,-0.2152203,-0.01654504,0.07682437,0.9733984
-0.003815882,1.190269,-0.03547825,-0.2156569,-0.01588609,0.07641513,0.973345
-0.003667269,1.190328,-0.03550495,-0.2158398,-0.01569403,0.07623874,0.9733214
-0.003469445,1.190329,-0.03554028,-0.2159002,-0.01515128,0.07556852,0.9733689
-0.003409859,1.190301,-0.03552533,-0.2157476,-0.01514779,0.07546977,0.9734104
-0.003379513,1.190271,-0.03548959,-0.2158206,-0.01514259,0.07533275,0.9734049
-0.003384564,1.190306,-0.03550806,-0.2159116,-0.01529639,0.07538962,0.9733779
-0.003409158,1.190316,-0.03553524,-0.2159227,-0.01521647,0.07529813,0.9733838
-0.00349399,1.190252,-0.03553516,-0.2158081,-0.01551967,0.07530947,0.9734036
-0.00354284,1.190241,-0.03555617,-0.2157194,-0.01568793,0.07539463,0.9734139
-0.003539565,1.190306,-0.03563661,-0.2158937,-0.01582415,0.07570801,0.9733487
-0.003524971,1.190328,-0.03569353,-0.2159907,-0.01580766,0.07583047,0.973318
-0.003528304,1.190284,-0.0357947,-0.2159777,-0.01579253,0.07602879,0.9733056
-0.00353916,1.190272,-0.03583916,-0.216004,-0.01583911,0.07614502,0.97329
