H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06089576,1.192354,-0.05982888,-0.2193784,-0.1800416,0.02768807,0.958484
-0.0610018,1.192268,-0.05996456,-0.2193274,-0.1801753,0.02775786,0.9584685
-0.06093685,1.192216,-0.05993494,-0.2193048,-0.1801022,0.02795586,0.9584817
-0.06075076,1.192178,-0.05991028,-0.2194216,-0.1801234,0.0281182,0.9584462
-0.06063564,1.192186,-0.05993699,-0.2194697,-0.180002,0.02815411,0.9584569
-0.06032329,1.192162,-0.05998415,-0.2195307,-0.1795392,0.02807038,0.9585322
-0.06007001,1.192139,-0.05995781,-0.2195435,-0.1790903,0.02791338,0.9586178
-0.05979435,1.192152,-0.05993599,-0.2195069,-0.1787625,0.02790243,0.9586877
-0.05949472,1.192229,-0.05994466,-0.2198571,-0.1781336,0.02796322,0.9587228
-0.05887034,1.19241,-0.06000036,-0.2202576,-0.1769368,0.02804224,0.9588501
-0.05824092,1.19244,-0.05994543,-0.2202936,-0.1755679,0.02803737,0.9590936
-0.05796434,1.192484,-0.05990621,-0.2205694,-0.1749915,0.02830272,0.9591278
-0.05751919,1.192674,-0.05995587,-0.2213326,-0.1739967,0.02902136,0.9591115
-0.05736414,1.192677,-0.05999247,-0.2214377,-0.1734525,0.02926249,0.9591784
-0.05710348,1.19263,-0.06021039,-0.2213885,-0.1731328,0.02985851,0.9592292
-0.05704989,1.19263,-0.06011476,-0.2222528,-0.1723336,0.0296487,0.9591798
-0.05695172,1.192742,-0.06008471,-0.2224808,-0.1720829,0.03002334,0.9591602
-0.05671309,1.192896,-0.060114,-0.2220755,-0.1712303,0.02996328,0.9594086
-0.05656955,1.192894,-0.06009151,-0.2218158,-0.1704517,0.02962333,0.9596179
-0.05575198,1.192889,-0.05982265,-0.2215957,-0.1661135,0.02995065,0.960419
-0.05449748,1.192768,-0.05937622,-0.221179,-0.1628868,0.0303246,0.9610558
-0.05267514,1.192402,-0.05888379,-0.2195358,-0.1538709,0.0310278,0.9628941
-0.05159283,1.192486,-0.05854711,-0.2187351,-0.1483406,0.03140364,0.9639314
-0.05022435,1.192453,-0.05807342,-0.2187201,-0.1425065,0.03202333,0.9647942
-0.04712107,1.192368,-0.05753249,-0.2176847,-0.1282884,0.03176558,0.9670297
-0.04534915,1.192213,-0.05718496,-0.2167928,-0.1199439,0.03075005,0.968333
-0.04116813,1.19203,-0.05654715,-0.2150867,-0.100014,0.03086649,0.9709697
-0.03909688,1.19223,-0.05637785,-0.2144328,-0.09018023,0.03208368,0.9720374
-0.0370266,1.192489,-0.05622509,-0.2146524,-0.08011182,0.03251139,0.9728563
-0.0328599,1.192574,-0.05589147,-0.2163586,-0.05941832,0.03323865,0.9739372
-0.02896944,1.19281,-0.05583141,-0.2178026,-0.0402067,0.03652687,0.97448
-0.02709235,1.192912,-0.05581233,-0.218146,-0.03168511,0.03843673,0.9746441
-0.02526487,1.192935,-0.05574949,-0.2183575,-0.0233085,0.03950066,0.9747905
-0.02145569,1.192998,-0.05570342,-0.2179114,-0.007845613,0.04153052,0.975053
-0.01967057,1.193076,-0.05572248,-0.2171546,-0.0002037897,0.04196696,0.9752346
-0.01614667,1.192984,-0.05551139,-0.2165445,0.01453098,0.04203101,0.9752593
-0.01436356,1.192848,-0.05554475,-0.2158217,0.02142986,0.04273351,0.9752618
-0.0126316,1.1927,-0.0554225,-0.214861,0.02796777,0.04302758,0.9752954
-0.009347434,1.192539,-0.05525004,-0.2129263,0.04108777,0.04256405,0.9752756
-0.007632371,1.192424,-0.0551923,-0.2120935,0.04753435,0.04281553,0.9751531
-0.004477132,1.191988,-0.05497992,-0.2103898,0.0602422,0.04258866,0.9748299
-0.002898854,1.191741,-0.05488121,-0.2092483,0.06586944,0.04270279,0.9747065
-0.0002107807,1.191543,-0.05459905,-0.2071403,0.07634035,0.04257872,0.9743983
0.001030277,1.191494,-0.05443004,-0.2065229,0.08095514,0.04282031,0.9741462
