H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04872249,1.18914,-0.04813104,-0.2295401,-0.2096102,0.06532055,0.9482132
-0.04861834,1.189134,-0.04806291,-0.22955,-0.2094367,0.06573806,0.9482202
-0.04855959,1.189108,-0.04799373,-0.2295023,-0.2093547,0.06600593,0.9482313
-0.04846492,1.189067,-0.04789895,-0.2290427,-0.209334,0.06612981,0.9483383
-0.04826755,1.18899,-0.04774514,-0.2286323,-0.2095494,0.06597464,0.9484006
-0.04812449,1.188956,-0.04767733,-0.228505,-0.2097269,0.06592633,0.9483954
-0.04794055,1.188896,-0.04762216,-0.2281633,-0.2095554,0.06535617,0.948555
-0.04753428,1.188786,-0.04745634,-0.2277883,-0.2090996,0.06484537,0.9487808
-0.04700918,1.18874,-0.04730916,-0.2276177,-0.2082774,0.06445288,0.9490293
-0.04672209,1.188759,-0.0472629,-0.2277264,-0.2077263,0.0642195,0.9491398
-0.04642592,1.188782,-0.04721666,-0.2277084,-0.2072488,0.06406425,0.949259
-0.04590132,1.188803,-0.04709911,-0.2276148,-0.2060979,0.0636234,0.9495616
-0.04565973,1.1888,-0.04704849,-0.2274591,-0.2054621,0.0634215,0.9497502
-0.04516556,1.188788,-0.04696857,-0.2272808,-0.2046158,0.06312788,0.9499951
-0.04497825,1.188808,-0.04693938,-0.2272342,-0.20422,0.06311347,0.9500924
-0.0447782,1.188906,-0.04685973,-0.2274843,-0.2035641,0.06263432,0.950205
-0.04469698,1.188918,-0.04682543,-0.2274135,-0.2032258,0.06255914,0.9502993
-0.04447926,1.188818,-0.04667318,-0.2268295,-0.2022937,0.06201375,0.9506734
-0.04423473,1.188771,-0.04654408,-0.2263644,-0.201207,0.06174877,0.9510321
-0.04376237,1.188763,-0.04631076,-0.2258764,-0.1991504,0.06148482,0.9515979
-0.04104398,1.18894,-0.04504345,-0.2251633,-0.1913179,0.06128441,0.9533851
-0.03965174,1.188862,-0.04437886,-0.2237082,-0.1857405,0.05942002,0.9549473
-0.03582452,1.1888,-0.04258601,-0.2210579,-0.1685627,0.05766724,0.9588506
-0.03344771,1.188496,-0.04161242,-0.2196829,-0.158961,0.05723706,0.9608302
-0.02897498,1.18829,-0.0399137,-0.2142529,-0.1361932,0.0564148,0.9655902
-0.02660394,1.188185,-0.03901681,-0.2117323,-0.1246222,0.05588793,0.9677372
-0.02424504,1.188347,-0.03810779,-0.2101107,-0.1136524,0.05600874,0.9694327
-0.01951625,1.188535,-0.03617378,-0.2101483,-0.0934395,0.05760658,0.9714876
-0.01735754,1.188462,-0.03536062,-0.2096623,-0.08381397,0.05711187,0.9724994
-0.01309877,1.188133,-0.03400132,-0.2072704,-0.06621707,0.05587015,0.9744397
-0.01104985,1.188033,-0.03335726,-0.205714,-0.05848581,0.05617525,0.9752464
-0.007593195,1.187826,-0.03219545,-0.203042,-0.04590366,0.0573856,0.9764087
-0.006200522,1.187681,-0.03165828,-0.2017596,-0.04049715,0.05688145,0.976943
-0.003885998,1.187038,-0.03064046,-0.1988772,-0.03331176,0.0557827,0.9778683
-0.002795756,1.186749,-0.03021187,-0.196862,-0.03130328,0.05601577,0.9783291
-0.002192523,1.186481,-0.02968956,-0.1949493,-0.02962998,0.05587042,0.9787723
-0.001242492,1.185648,-0.02850942,-0.190934,-0.02927664,0.05465302,0.9796429
-0.0009784736,1.184984,-0.02788832,-0.1883791,-0.02980023,0.0541783,0.980148
-0.0007783435,1.183274,-0.02663282,-0.1808525,-0.03223043,0.05259123,0.9815741
-0.0007957667,1.181986,-0.02590978,-0.1759879,-0.03410218,0.05130755,0.9824626
-0.0009166375,1.179297,-0.02440764,-0.1636809,-0.03738936,0.04840394,0.9846155
-0.0009566545,1.178006,-0.02366088,-0.1564723,-0.038961,0.04725828,0.9857815
-0.001092501,1.176712,-0.02276576,-0.149239,-0.04051049,0.0464578,0.986878
-0.001344282,1.174044,-0.02071255,-0.134178,-0.04343779,0.04508399,0.9889777
-0.001576143,1.172479,-0.01959366,-0.1264932,-0.04446442,0.04401212,0.9899927
-0.00195317,1.169364,-0.01722632,-0.1104894,-0.04650802,0.0428662,0.9918627
-0.00212141,1.167695,-0.01598834,-0.1020675,-0.04744521,0.04251242,0.9927356
-0.002391558,1.163843,-0.01373354,-0.0842631,-0.04881866,0.04238785,0.9943439
-0.002480749,1.161886,-0.01265762,-0.07447637,-0.04937638,0.04236363,0.9950983
-0.003119905,1.159551,-0.01177506,-0.06600393,-0.04829339,0.04146168,0.9957872
-0.003078379,1.155837,-0.009180505,-0.04646407,-0.05051813,0.04273747,0.9967259
-0.003507104,1.154212,-0.008497654,-0.03709178,-0.05001702,0.04289075,0.9971374
-0.00379674,1.150703,-0.006314246,-0.01962457,-0.05052456,0.04275013,0.9976144
-0.004033989,1.148874,-0.005246985,-0.01114322,-0.05051671,0.04271751,0.997747
-0.004373994,1.145528,-0.003316631,0.005763512,-0.05080933,0.04267402,0.9977796
-0.004720963,1.14359,-0.002020546,0.01373758,-0.05073532,0.04339102,0.9976745
-0.00521562,1.140038,-0.0001939714,0.03055329,-0.05136266,0.04435016,0.9972269
-0.005466989,1.138142,0.0008723689,0.03891415,-0.05180027,0.04435626,0.9969127
-0.005969085,1.136049,0.001351133,0.04668175,-0.05180022,0.0440744,0.9965917
-0.006143156,1.132499,0.003454112,0.06444054,-0.0534646,0.04584882,0.995433
-0.006575804,1.130985,0.00434943,0.0726938,-0.05370032,0.04667455,0.9948133
-0.007284722,1.127245,0.005978322,0.08845051,-0.05557345,0.04820511,0.9933602
-0.007660862,1.124852,0.00675263,0.09561279,-0.05570776,0.04842903,0.9926779
-0.008491505,1.121827,0.007900247,0.1143641,-0.05788601,0.0486615,0.9905565
-0.008947129,1.120414,0.008485557,0.12024,-0.05905489,0.04876771,0.9897861
-0.009378005,1.119171,0.009510546,0.1256652,-0.06034146,0.04851911,0.9890465
-0.01005229,1.116871,0.01148154,0.1328117,-0.06319437,0.04844637,0.9879375
-0.01030631,1.115591,0.01226813,0.1361528,-0.06405078,0.04784261,0.9874569
-0.01058918,1.112691,0.01355101,0.1453883,-0.06432567,0.0462289,0.9861984
-0.01070474,1.111432,0.01322598,0.1500969,-0.0638169,0.04462411,0.9855998
-0.01008463,1.109645,0.01506929,0.1580567,-0.06377451,0.04464614,0.9843565
-0.009775524,1.10877,0.01567656,0.1614974,-0.0618435,0.04395739,0.9839521
-0.008513127,1.106899,0.0164902,0.1678547,-0.05599588,0.04129197,0.9833536
-0.007427488,1.10637,0.01702522,0.1707835,-0.05027581,0.0396475,0.983226
-0.005901434,1.105956,0.0177954,0.1722435,-0.04341813,0.03867169,0.9833369
-0.002065171,1.105736,0.01916359,0.1722146,-0.02454082,0.03959113,0.9839575
0.0001374111,1.105738,0.01954543,0.1725438,-0.0153204,0.04128952,0.9840168
0.004578531,1.10582,0.02031671,0.1719048,0.007026318,0.04334506,0.9841344
0.007111696,1.106166,0.02081054,0.1702331,0.01891004,0.04499972,0.9841942
0.009602778,1.106641,0.02114917,0.1684648,0.03044195,0.04720235,0.9841061
0.01439087,1.107277,0.02147117,0.1651675,0.05265122,0.05086996,0.9835445
0.01672664,1.10754,0.02146603,0.1641143,0.06308401,0.05221792,0.9830362
0.02137651,1.108199,0.02139845,0.1620227,0.08249615,0.05497031,0.981795
0.02359651,1.108676,0.02140665,0.1608881,0.09124848,0.05683467,0.9811007
0.02746085,1.109482,0.02137203,0.1590814,0.1060775,0.05972318,0.9797315
0.0290991,1.109531,0.0212982,0.1579974,0.1124267,0.06037514,0.9791588
0.03203643,1.109703,0.02099747,0.1572524,0.1234518,0.05925599,0.9780184
0.03366593,1.109841,0.02082737,0.1566112,0.1276548,0.05886083,0.9776055
0.0360292,1.110191,0.0206125,0.1564055,0.134664,0.05942491,0.9766635
0.03691988,1.110289,0.02050635,0.1562448,0.1378317,0.05844085,0.9763067
0.03775223,1.110152,0.02031514,0.1559818,0.139976,0.05703706,0.9761266
0.03946269,1.110405,0.02016332,0.1555573,0.1426569,0.05619418,0.9758551
0.04015607,1.110675,0.02011872,0.1549639,0.1437823,0.05580145,0.9758069
0.04100657,1.111009,0.02000796,0.1533532,0.144621,0.0545098,0.9760104
0.0413363,1.111231,0.01996679,0.1525605,0.1444793,0.05353505,0.9762095
0.04172215,1.112325,0.02021231,0.1490365,0.1424358,0.05178149,0.9771483
0.04173125,1.112971,0.02031581,0.1461913,0.1412872,0.05091191,0.9777904
0.04174803,1.113583,0.0203781,0.143193,0.1398131,0.04979664,0.9785031
0.04152181,1.115491,0.02066913,0.1351861,0.1364894,0.04701383,0.9802474
0.04137306,1.116509,0.02074736,0.1305072,0.1347903,0.04572073,0.9811774
0.0410148,1.118219,0.02038834,0.1225471,0.1316387,0.04386939,0.9827151
0.04071504,1.119113,0.02017702,0.1191504,0.1302681,0.04273641,0.9833652
0.04014967,1.120704,0.01970607,0.1120469,0.1271226,0.0404468,0.9847078
0.03992427,1.121187,0.01923441,0.1096269,0.1259647,0.03919983,0.9851793
0.03971775,1.121866,0.01880675,0.1078462,0.1249051,0.03797393,0.9855587
0.03931342,1.123147,0.01814234,0.1042345,0.1230185,0.03648972,0.9862404
0.03915702,1.123769,0.01780973,0.1017808,0.1222276,0.03525747,0.9866397
0.03915333,1.124923,0.01716022,0.09675141,0.1220684,0.03267131,0.9872543
0.03927549,1.125371,0.01662525,0.09515078,0.1224757,0.03186468,0.9873857
0.03942041,1.125801,0.01555529,0.09342846,0.1244464,0.03090971,0.9873342
0.03958243,1.12594,0.01494561,0.09340696,0.1254314,0.03034303,0.9872292
