H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05440361,1.180181,-0.04379252,-0.2627479,-0.221351,0.00598208,0.9391121
-0.05462764,1.180226,-0.04411613,-0.2636382,-0.2212151,0.006031386,0.9388942
-0.05470617,1.180318,-0.0444958,-0.264104,-0.2211368,0.006537106,0.9387784
-0.0547424,1.180385,-0.04506618,-0.2648598,-0.2209315,0.007940846,0.9386029
-0.05479239,1.180545,-0.04531433,-0.2653866,-0.2205995,0.00848087,0.9385275
-0.0547558,1.180709,-0.04577538,-0.2666296,-0.2199222,0.009208153,0.9383273
-0.05482347,1.180772,-0.04608338,-0.2672552,-0.2196925,0.009541361,0.9381998
-0.05470374,1.18093,-0.04643525,-0.2682468,-0.2192051,0.009946883,0.9380265
-0.05462733,1.181002,-0.04661959,-0.2686742,-0.2190369,0.01013983,0.9379415
-0.05450382,1.181048,-0.0467556,-0.2689483,-0.2189489,0.01024523,0.9378823
-0.05421935,1.181131,-0.04690187,-0.2695901,-0.2183971,0.01039821,0.937825
-0.05405327,1.181151,-0.04693546,-0.2698506,-0.2180271,0.01037048,0.9378365
-0.0537882,1.181165,-0.04698302,-0.2699541,-0.2176169,0.01037201,0.937902
-0.05365368,1.181157,-0.04696628,-0.2699181,-0.2174744,0.01029184,0.9379463
-0.05333217,1.181081,-0.04690339,-0.2696563,-0.2173464,0.01004205,0.9380539
-0.05320033,1.181072,-0.04686471,-0.2696855,-0.2172191,0.009868875,0.9380769
-0.05296566,1.181053,-0.04679541,-0.2695491,-0.2170045,0.00960115,0.9381685
-0.05287574,1.181007,-0.04673454,-0.2693985,-0.2169297,0.009443182,0.9382306
-0.05277342,1.180966,-0.04667475,-0.2693846,-0.2169859,0.009321413,0.9382229
-0.05257095,1.180957,-0.04652403,-0.2694417,-0.2169397,0.009071618,0.9382196
-0.05247798,1.180959,-0.04642138,-0.2693069,-0.2167496,0.008753827,0.9383053
-0.05228787,1.180949,-0.04619829,-0.2690579,-0.2162326,0.008703194,0.9384964
-0.05221439,1.180939,-0.04610142,-0.2688733,-0.2161907,0.008857992,0.9385576
-0.05224019,1.180888,-0.04597133,-0.2685844,-0.2162822,0.008543514,0.9386221
-0.05228652,1.180859,-0.04592805,-0.2683374,-0.2163859,0.00848341,0.9386694
-0.05233867,1.180833,-0.04588195,-0.2682767,-0.2164263,0.008507296,0.9386772
-0.0523676,1.180775,-0.04577691,-0.2680512,-0.2164918,0.008351979,0.9387279
-0.0524044,1.180765,-0.04572986,-0.2680271,-0.2164682,0.008323483,0.9387405
-0.0524786,1.180762,-0.04565121,-0.2679588,-0.2164928,0.008330183,0.9387543
-0.0525336,1.180767,-0.04562286,-0.2679416,-0.2165485,0.008260537,0.9387469
-0.0526345,1.180713,-0.04560358,-0.2678156,-0.216783,0.008173408,0.9387295
-0.05270677,1.180653,-0.04559837,-0.267637,-0.2168853,0.008166839,0.9387569
-0.05284547,1.180674,-0.04557118,-0.2674854,-0.217173,0.008268881,0.9387327
-0.05288308,1.180685,-0.04554835,-0.2675242,-0.217168,0.008186135,0.9387235
-0.05287344,1.180705,-0.04549734,-0.2675952,-0.2172012,0.008012173,0.9386971
-0.05292605,1.180689,-0.0454873,-0.2675586,-0.2173407,0.008016235,0.9386752
-0.05301023,1.180661,-0.04554517,-0.2674115,-0.2175243,0.007992789,0.9386748
-0.05316122,1.180646,-0.04562952,-0.2673008,-0.2179574,0.008005151,0.9386058
-0.05315166,1.180658,-0.04565175,-0.2673149,-0.2180462,0.007997954,0.9385812
-0.05312612,1.180684,-0.04569298,-0.2675431,-0.2177589,0.008077654,0.9385822
-0.0531169,1.180702,-0.04572343,-0.2676138,-0.2175464,0.008180009,0.9386104
-0.05310133,1.180718,-0.04575427,-0.2676328,-0.2173345,0.008283364,0.9386532
-0.05294472,1.18074,-0.04581385,-0.2678897,-0.2169717,0.008299452,0.9386637
-0.05288171,1.18076,-0.04582131,-0.2679825,-0.216693,0.008206844,0.9387024
-0.05261442,1.18083,-0.04577437,-0.2679698,-0.2155113,0.007548366,0.9389836
-0.05237162,1.180849,-0.04569449,-0.2677808,-0.2145594,0.007380106,0.9392568
-0.05144934,1.180846,-0.04533542,-0.2674674,-0.2109579,0.006949255,0.9401647
-0.05032048,1.180888,-0.04481034,-0.2670963,-0.2085185,0.00662745,0.9408165
-0.04810934,1.180616,-0.0440237,-0.2649916,-0.1996258,0.005644545,0.9433436
-0.04656461,1.180721,-0.04328422,-0.2644323,-0.1925557,0.005997656,0.9449666
-0.04505167,1.180813,-0.04285058,-0.2639279,-0.1849954,0.006435282,0.9466136
-0.04153014,1.181735,-0.04155754,-0.2648886,-0.1677146,0.007969275,0.9495485
-0.03935041,1.181942,-0.04083684,-0.2655539,-0.1572481,0.008633184,0.9511465
-0.0340771,1.182238,-0.03915635,-0.2669856,-0.1303081,0.01212726,0.954773
-0.03124607,1.182417,-0.03835509,-0.2681245,-0.1153909,0.01484002,0.9563336
-0.02573729,1.182901,-0.0372692,-0.2696441,-0.0860843,0.01966715,0.9589029
-0.0230622,1.183038,-0.03687649,-0.2700819,-0.07150108,0.0209352,0.9599506
-0.02026261,1.183161,-0.03653155,-0.2702063,-0.05717409,0.02320307,0.9608232
-0.01514902,1.183505,-0.03603332,-0.2707992,-0.03216801,0.0288132,0.9616667
-0.0129526,1.183744,-0.03579143,-0.271077,-0.02210426,0.030917,0.961807
-0.009181917,1.183592,-0.03538084,-0.2708988,-0.005431133,0.03152028,0.9620763
-0.007236857,1.183522,-0.03517547,-0.2701046,0.002277714,0.03153229,0.9623118
-0.003258941,1.183128,-0.03476227,-0.2680678,0.01695771,0.03128486,0.9627426
-0.001341768,1.183022,-0.03461388,-0.2666502,0.02448082,0.03173219,0.9629597
0.0004867762,1.183013,-0.03446312,-0.2655281,0.03272586,0.03185794,0.9630207
0.004620248,1.182413,-0.0341102,-0.2635699,0.05170544,0.03536862,0.962604
