H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01180759,1.188741,-0.04704101,-0.1999322,-0.02026562,0.005362902,0.9795855
-0.0118566,1.188792,-0.0470998,-0.2001805,-0.02029762,0.005426364,0.9795337
-0.01195466,1.188831,-0.04706515,-0.200273,-0.02043777,0.005520443,0.9795114
-0.01200643,1.188854,-0.04699327,-0.2003053,-0.02054263,0.005509477,0.9795026
-0.01205629,1.188917,-0.04672299,-0.2004304,-0.02060775,0.005820593,0.9794739
-0.01207863,1.188929,-0.0465159,-0.2004994,-0.02068448,0.005832674,0.9794581
-0.01212005,1.188928,-0.04631685,-0.2004277,-0.02075363,0.005823594,0.9794713
-0.01219645,1.188825,-0.04579766,-0.1994369,-0.02078088,0.005277005,0.9796761
-0.01221434,1.18875,-0.04546973,-0.1990798,-0.02086532,0.005158548,0.9797475
-0.01227562,1.18844,-0.04462622,-0.1980932,-0.02120684,0.004659247,0.9799427
-0.01234845,1.188254,-0.0443041,-0.1971757,-0.02133499,0.004064613,0.9801276
-0.01235685,1.187953,-0.04337341,-0.1956951,-0.02189776,0.003102337,0.9804153
-0.0122661,1.187706,-0.04291528,-0.1946098,-0.02232691,0.002925324,0.9806222
-0.01232914,1.18731,-0.04194723,-0.1922821,-0.02271436,0.001753147,0.9810752
-0.01233458,1.187354,-0.0413285,-0.1913753,-0.02308158,0.0008320176,0.9812452
-0.01226434,1.187857,-0.04054075,-0.1910408,-0.02351059,0.0001740819,0.9813005
-0.01169597,1.187082,-0.03874178,-0.1920355,-0.02250093,0.001706108,0.9811285
-0.01159228,1.186058,-0.03777147,-0.1901873,-0.02134944,0.001347001,0.9815148
-0.01107289,1.183818,-0.03556816,-0.182101,-0.01948231,0.001597405,0.9830855
-0.01090395,1.182654,-0.03434608,-0.1772121,-0.01878224,0.00154373,0.9839922
-0.01064113,1.180476,-0.03162772,-0.1653045,-0.01746379,5.299834E-05,0.986088
-0.01048656,1.17933,-0.03012111,-0.1592949,-0.01697067,-0.0008653188,0.9870848
-0.01032364,1.177831,-0.02869672,-0.1529074,-0.01668741,-0.001545458,0.9880984
-0.01023918,1.174127,-0.02601365,-0.1363175,-0.01635323,-0.004057373,0.9905219
-0.01019835,1.172068,-0.02480292,-0.1263621,-0.01655636,-0.005182322,0.9918325
-0.01027275,1.168532,-0.02226625,-0.1058747,-0.01760121,-0.007969148,0.9941918
-0.01022547,1.16704,-0.02093295,-0.09698252,-0.01813044,-0.008483939,0.9950848
-0.01030282,1.163442,-0.01825242,-0.08050906,-0.01904673,-0.009736205,0.9965243
-0.0103909,1.161555,-0.01696961,-0.07212691,-0.01941332,-0.01062436,0.9971499
-0.01039706,1.158716,-0.01440683,-0.05628373,-0.02013003,-0.01142762,0.9981465
-0.01038416,1.157735,-0.01287049,-0.05043962,-0.02025606,-0.01117779,0.9984591
-0.01034434,1.156679,-0.01142048,-0.04521154,-0.02016718,-0.01055703,0.9987181
-0.01023927,1.154171,-0.008502414,-0.03623928,-0.01980895,-0.009445004,0.9991022
-0.0102399,1.153019,-0.007211798,-0.03239289,-0.01912597,-0.008879599,0.9992527
-0.01005147,1.151264,-0.004547312,-0.02534193,-0.0173683,-0.006752188,0.9995052
-0.009945557,1.15022,-0.003242639,-0.02195423,-0.01650984,-0.005798407,0.9996058
-0.009877309,1.147977,-0.001141186,-0.01354671,-0.01424043,-0.004807801,0.9997953
-0.009899136,1.146519,6.616081E-05,-0.008239431,-0.01334715,-0.004912362,0.9998649
-0.009949598,1.14508,0.0008877057,-0.002586009,-0.0123091,-0.004706415,0.9999098
-0.009842004,1.142064,0.002335927,0.01029656,-0.01086709,-0.00536711,0.9998735
-0.0099627,1.140955,0.003193448,0.01771546,-0.00948186,-0.005065847,0.9997852
-0.009886887,1.138165,0.004779548,0.02953126,-0.008373358,-0.004697985,0.9995177
-0.009863465,1.136612,0.005363399,0.03586724,-0.007899255,-0.004635053,0.9993146
-0.01001771,1.133557,0.00685907,0.04973187,-0.006470252,-0.005500642,0.9987265
-0.009992655,1.132032,0.006581547,0.05539327,-0.006355649,-0.006431367,0.9984237
-0.009819843,1.129627,0.00799385,0.06624509,-0.005617781,-0.005375655,0.9977731
-0.009945408,1.128341,0.008613111,0.07173399,-0.005005897,-0.005564215,0.9973957
-0.01008165,1.127044,0.00893721,0.07614151,-0.004726267,-0.005466448,0.9970708
-0.01004932,1.125169,0.009931783,0.08413164,-0.004056118,-0.006401901,0.9964258
-0.009890907,1.124441,0.01038636,0.08731005,-0.003634245,-0.006103768,0.9961559
-0.009960428,1.122606,0.01132909,0.0912413,-0.002196816,-0.005902843,0.9958089
-0.00997204,1.121894,0.01098211,0.09528282,-0.002045494,-0.005626087,0.9954323
-0.009999074,1.121229,0.0117,0.09910119,-0.0009021814,-0.005668104,0.9950608
