H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03333613,1.180945,-0.0496761,-0.2574001,-0.1976285,-0.01272305,0.945794
-0.03332748,1.180948,-0.04959938,-0.2573968,-0.1976317,-0.01278047,0.9457934
-0.03332522,1.18089,-0.04945018,-0.2572871,-0.1977743,-0.01321265,0.9457875
-0.0333006,1.180828,-0.04938893,-0.2569833,-0.1979028,-0.01349525,0.9458393
-0.03326762,1.180758,-0.04933846,-0.2566196,-0.1979527,-0.01347684,0.9459279
-0.03324049,1.180728,-0.04919618,-0.2564756,-0.1983496,-0.01379842,0.9458791
-0.0332514,1.180718,-0.04909213,-0.2565143,-0.1983418,-0.01400006,0.9458673
-0.03319852,1.180633,-0.04889788,-0.2561466,-0.1984391,-0.01447904,0.9459393
-0.03316814,1.180597,-0.04881182,-0.2558322,-0.1985321,-0.01462999,0.9460026
-0.03316104,1.180467,-0.04861479,-0.2550594,-0.1985017,-0.01484816,0.9462142
-0.03316219,1.180383,-0.04849996,-0.2547923,-0.1984431,-0.01490363,0.9462976
-0.03314181,1.180331,-0.04836972,-0.2547186,-0.1982361,-0.01508148,0.946358
-0.03303185,1.180281,-0.04811189,-0.2546104,-0.1977551,-0.0154058,0.9464825
-0.0329954,1.180244,-0.04799012,-0.2543214,-0.1976127,-0.01556173,0.9465874
-0.03294435,1.18012,-0.04774376,-0.2534718,-0.1974036,-0.01579984,0.9468549
-0.03292864,1.180062,-0.04762331,-0.2531615,-0.1973407,-0.01595686,0.9469484
-0.03285972,1.179978,-0.04733673,-0.2527772,-0.1971267,-0.01619776,0.9470915
-0.0328357,1.179925,-0.04720422,-0.2527027,-0.1970158,-0.01637389,0.9471315
-0.0327928,1.179856,-0.04709372,-0.2523572,-0.1968082,-0.01651467,0.9472643
-0.03274776,1.1797,-0.04685837,-0.2516874,-0.1968513,-0.01728695,0.9474197
-0.03271732,1.179635,-0.04673683,-0.2511828,-0.1964975,-0.01701529,0.947632
-0.0325545,1.179468,-0.04639727,-0.2503104,-0.1962339,-0.01790381,0.9479011
