H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0696906,1.104288,-0.0245286,0.1104643,-0.2372722,-0.008127086,0.965108
-0.0696596,1.104444,-0.02451587,0.1099263,-0.2371625,-0.008255349,0.9651953
-0.06964342,1.104573,-0.0245178,0.1094071,-0.2369557,-0.008384361,0.965304
-0.06963582,1.104797,-0.02451444,0.1087166,-0.2366896,-0.008575656,0.9654456
-0.06962968,1.104895,-0.02449793,0.1083922,-0.2366581,-0.008627144,0.9654893
-0.0696158,1.105032,-0.02448853,0.1079082,-0.2362873,-0.008868319,0.9656322
-0.06960662,1.105103,-0.0244783,0.1076971,-0.2361541,-0.008766642,0.9656892
-0.06961206,1.10522,-0.02445303,0.1072759,-0.2359209,-0.008883818,0.9657921
-0.06961624,1.105259,-0.02443939,0.1071618,-0.2358629,-0.008760408,0.96582
-0.06960411,1.10524,-0.02446701,0.1070722,-0.2358301,-0.008569715,0.9658397
-0.06960585,1.105212,-0.02449489,0.1069521,-0.2358088,-0.008440943,0.9658593
-0.06963229,1.105252,-0.02448856,0.1067399,-0.2357224,-0.008289649,0.9659052
-0.06964163,1.105297,-0.02445676,0.1067273,-0.2357026,-0.008199074,0.9659122
-0.06964541,1.105313,-0.02444548,0.1066198,-0.235743,-0.008063395,0.9659153
-0.06963629,1.105312,-0.02448341,0.1065564,-0.235714,-0.00785331,0.9659312
-0.06963384,1.105335,-0.02448079,0.1064185,-0.2358257,-0.007790829,0.9659196
-0.06963604,1.105386,-0.02442991,0.1062937,-0.2358289,-0.007676084,0.9659335
-0.06959936,1.105358,-0.02444322,0.1064416,-0.2358059,-0.007686659,0.9659227
-0.0695477,1.105272,-0.02448082,0.1067979,-0.2357807,-0.007791396,0.9658887
-0.06952927,1.105225,-0.02446847,0.107088,-0.2357433,-0.007874208,0.965865
-0.06950048,1.105155,-0.024449,0.1074734,-0.2356607,-0.007884085,0.9658423
-0.06941697,1.10488,-0.0243939,0.1087048,-0.2352012,-0.008133377,0.9658144
-0.06934819,1.104668,-0.02434223,0.1095706,-0.2349208,-0.008273089,0.9657837
-0.06922017,1.104166,-0.02426139,0.1114824,-0.2346435,-0.007964741,0.9656348
-0.06916591,1.103864,-0.0241898,0.1125031,-0.2344718,-0.007683378,0.9655604
-0.06909128,1.103168,-0.02410019,0.1150359,-0.2340437,-0.007296616,0.9653689
-0.06910049,1.102718,-0.02404875,0.1162541,-0.2338906,-0.006803548,0.9652636
-0.06909907,1.10252,-0.02389618,0.1171193,-0.2338084,-0.006447116,0.9651814
-0.06915246,1.102114,-0.02360343,0.1178045,-0.2337664,-0.005674078,0.965113
-0.06917116,1.101962,-0.02345368,0.1183808,-0.2336669,-0.005550073,0.9650673
-0.06928806,1.101709,-0.02317357,0.1194233,-0.2333347,-0.00573523,0.9650182
-0.06936342,1.101637,-0.02305995,0.1197239,-0.2333598,-0.005748526,0.9649748
-0.06955381,1.101649,-0.02281608,0.1195516,-0.2336892,-0.005744643,0.9649165
-0.0696464,1.101656,-0.02272734,0.1195233,-0.2338519,-0.005756468,0.9648805
-0.06982942,1.101645,-0.02260536,0.1194824,-0.2341152,-0.005843897,0.9648212
-0.06991278,1.10166,-0.02253955,0.1194271,-0.2343105,-0.005805753,0.9647809
-0.06999493,1.101683,-0.0224741,0.1193649,-0.2344289,-0.005724967,0.9647602
-0.0701485,1.101683,-0.02238828,0.1191649,-0.2348181,-0.005350959,0.9646925
-0.07021645,1.101668,-0.02234898,0.1190416,-0.2351481,-0.005456601,0.9646267
-0.07035507,1.101662,-0.02225732,0.1192137,-0.2351657,-0.005461408,0.9646012
-0.07040409,1.10163,-0.02219685,0.1192375,-0.2352498,-0.005542004,0.9645773
-0.07047949,1.101523,-0.02213011,0.1194027,-0.235223,-0.005493747,0.9645636
-0.07049803,1.10146,-0.02211964,0.1194183,-0.2352423,-0.005416286,0.9645574
-0.07053002,1.101415,-0.0220948,0.1193979,-0.2352614,-0.005320227,0.9645558
-0.07062485,1.101402,-0.02197134,0.1194699,-0.2351343,-0.005482188,0.964577
-0.07065312,1.101361,-0.02195769,0.1195816,-0.2350406,-0.005526956,0.9645857
-0.07065815,1.101247,-0.02202802,0.1197572,-0.2350508,-0.005419058,0.9645621
-0.07068735,1.101246,-0.02204235,0.119726,-0.2351649,-0.005300377,0.9645388
-0.07077248,1.101279,-0.02208331,0.1195598,-0.2354192,-0.005096235,0.9644985
-0.07081655,1.101293,-0.02215422,0.1195226,-0.2355284,-0.004983182,0.964477
-0.07091558,1.10134,-0.02230974,0.1191338,-0.2360847,-0.004972819,0.9643891
-0.07098234,1.10141,-0.02237858,0.1189388,-0.2364156,-0.004746886,0.9643333
-0.07103578,1.101471,-0.02245067,0.1188377,-0.2366123,-0.00468494,0.9642978
-0.07108243,1.101585,-0.02257227,0.1183669,-0.2368744,-0.004510498,0.9642922
-0.07107267,1.101634,-0.02262697,0.1181388,-0.2370009,-0.004262561,0.9642902
-0.07106351,1.101774,-0.02269196,0.1175927,-0.2371484,-0.004191663,0.964321
-0.07106351,1.101774,-0.02269196,0.1175927,-0.2371484,-0.004191663,0.964321
-0.07104373,1.101932,-0.02273063,0.1170041,-0.2370786,-0.00398956,0.9644107
-0.07099448,1.10209,-0.02286027,0.116319,-0.2368683,-0.003929526,0.9645454
-0.07096937,1.102112,-0.02283634,0.1162782,-0.2369096,-0.003916649,0.9645402
-0.0709298,1.102325,-0.0228711,0.1155565,-0.2367678,-0.003940362,0.9646617
-0.07090554,1.102499,-0.02289666,0.1147023,-0.2366958,-0.003794309,0.9647819
-0.07085072,1.103354,-0.02273603,0.1106212,-0.2363519,-0.004072444,0.9653414
-0.07087888,1.10487,-0.02235162,0.1072114,-0.2359246,-0.004482607,0.9658288
-0.07078017,1.107905,-0.02156739,0.09685691,-0.2345091,-0.006071856,0.9672576
-0.07064454,1.110067,-0.02090635,0.08808623,-0.2331674,-0.007091201,0.9684129
-0.07045525,1.112357,-0.02035694,0.07870935,-0.2317249,-0.007744986,0.9695609
-0.06993839,1.117145,-0.01989054,0.05708172,-0.2288769,-0.009031406,0.9717384
-0.06946155,1.120099,-0.0198493,0.04623827,-0.2283235,-0.008960602,0.9724454
-0.06904188,1.124311,-0.02063883,0.02525925,-0.2256313,-0.01189354,0.9738126
-0.06861903,1.126539,-0.02126682,0.01729417,-0.2256083,-0.01280858,0.9739804
-0.06819265,1.130611,-0.02256239,0.001667054,-0.2254607,-0.01692961,0.9741037
-0.06795765,1.132641,-0.02328795,-0.006445736,-0.2261002,-0.01846147,0.9739078
-0.06745768,1.136522,-0.02458734,-0.02227426,-0.2274708,-0.02238837,0.9732727
-0.06725213,1.138692,-0.02541019,-0.02965255,-0.2282102,-0.02442765,0.9728536
-0.0670366,1.14063,-0.02605633,-0.03786359,-0.228882,-0.02702224,0.9723421
-0.06633711,1.144326,-0.02737994,-0.05425079,-0.2304188,-0.03078598,0.9710903
-0.06604939,1.145857,-0.02824003,-0.06137078,-0.2311998,-0.0322243,0.9704339
-0.06539415,1.148994,-0.03006575,-0.07333551,-0.2324358,-0.03608841,0.9691713
-0.06500047,1.15041,-0.03080746,-0.0793717,-0.233124,-0.03785845,0.9684627
-0.06426276,1.15248,-0.03259572,-0.08946551,-0.2339554,-0.04126222,0.9672426
-0.06375083,1.153616,-0.03362076,-0.0934195,-0.2343109,-0.0427935,0.9667161
-0.0626855,1.156375,-0.0354194,-0.1027444,-0.2345396,-0.04509208,0.9656094
-0.06221506,1.157627,-0.036305,-0.108175,-0.2346384,-0.04583468,0.9649571
-0.06171957,1.158759,-0.03730347,-0.1135052,-0.2348491,-0.04716437,0.9642292
-0.06058262,1.161587,-0.03940577,-0.1234025,-0.2352583,-0.04981713,0.9627791
-0.06004043,1.162782,-0.04025444,-0.1291412,-0.2351966,-0.051078,0.9619751
