H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.083217,1.107797,0.01290658,0.05061768,-0.2420102,0.1027872,0.9634852
-0.08304579,1.108107,0.01320032,0.04977094,-0.2408285,0.1023274,0.9638743
-0.08295442,1.108246,0.01332455,0.04941094,-0.2402831,0.1023703,0.9640243
-0.08281662,1.108467,0.01367473,0.04850566,-0.2393805,0.1022771,0.9643047
-0.08273958,1.108594,0.01380253,0.04816088,-0.2389577,0.1020977,0.9644458
-0.08262262,1.108928,0.01411116,0.04740047,-0.2379789,0.1015042,0.9647881
-0.0825298,1.109045,0.01419511,0.04715896,-0.2374745,0.1012447,0.9649515
-0.08244894,1.109112,0.01430336,0.04694337,-0.2370711,0.1011214,0.9650741
-0.08231132,1.109253,0.01445902,0.04653165,-0.2365008,0.1008386,0.9652635
-0.0822854,1.109314,0.01452112,0.04645652,-0.2363699,0.1005446,0.9653299
-0.08221857,1.109404,0.01463472,0.04635845,-0.2361052,0.1000833,0.9654474
-0.08218181,1.109413,0.01470252,0.04643348,-0.2359938,0.09994368,0.9654854
-0.08214519,1.109384,0.01476019,0.04661001,-0.2358395,0.09985745,0.9655235
-0.0821286,1.109361,0.01482288,0.04665934,-0.2355846,0.09968198,0.9656015
-0.08211053,1.109374,0.01484858,0.04668765,-0.2354653,0.09950667,0.9656473
-0.08194695,1.109324,0.01490635,0.04694907,-0.235145,0.09933366,0.9657305
-0.08182214,1.109312,0.01491163,0.04695313,-0.2349639,0.09937906,0.9657698
-0.08163041,1.10932,0.01494191,0.04704216,-0.234535,0.09944867,0.9658625
-0.08152113,1.109359,0.01492539,0.04696011,-0.2342759,0.09932698,0.9659418
-0.08124437,1.109455,0.01502138,0.0467163,-0.2337071,0.09906469,0.9661184
-0.08106708,1.109525,0.01506605,0.04651251,-0.2333646,0.09903012,0.9662146
-0.08093561,1.109611,0.01506859,0.04636305,-0.2330268,0.09891049,0.9663155
-0.08066078,1.109739,0.01505037,0.04618532,-0.2325317,0.09881807,0.9664527
-0.08053274,1.109755,0.01507985,0.04608823,-0.2322959,0.09870442,0.9665257
-0.08029325,1.109863,0.01507925,0.04562144,-0.2319636,0.09860156,0.9666381
-0.08020807,1.109948,0.01510201,0.0453613,-0.231875,0.09854122,0.9666778
-0.0800593,1.110083,0.01511804,0.0448715,-0.2315213,0.09833767,0.9668062
-0.07997096,1.110116,0.01515626,0.04474025,-0.2314268,0.09830029,0.9668387
-0.07985767,1.110186,0.01517707,0.04464442,-0.231359,0.09836638,0.9668526
