H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02032626,1.191437,-0.03007739,-0.2220111,-0.1680975,0.02399972,0.9601449
-0.02049958,1.191561,-0.03000947,-0.2222714,-0.1688973,0.02404971,0.9599431
-0.02056522,1.191625,-0.02993065,-0.2228522,-0.1696742,0.02444005,0.9596615
-0.02103498,1.191694,-0.02983802,-0.2235717,-0.1708055,0.02481205,0.9592839
-0.02111289,1.19165,-0.02978407,-0.2231411,-0.1710337,0.02475375,0.959345
-0.02127018,1.191427,-0.02963829,-0.2223584,-0.1709391,0.02464236,0.9595464
-0.02130328,1.191391,-0.02956001,-0.2222738,-0.1708456,0.02465351,0.9595824
-0.02115621,1.191515,-0.02935289,-0.2227423,-0.1705889,0.0249736,0.9595111
-0.02107797,1.191498,-0.02928846,-0.2226113,-0.1703435,0.02494194,0.959586
-0.02100182,1.191202,-0.02917871,-0.2212404,-0.1695869,0.0247166,0.9600427
-0.02095883,1.191164,-0.02914178,-0.2212755,-0.1693738,0.02463919,0.9600742
-0.02092552,1.191263,-0.02914377,-0.2213061,-0.1694881,0.02423541,0.9600573
-0.02087573,1.191465,-0.02910863,-0.2224304,-0.1691807,0.02498535,0.9598324
-0.02097527,1.191359,-0.02915968,-0.2223729,-0.1692827,0.02472121,0.9598346
-0.02121687,1.191125,-0.02934531,-0.2213279,-0.169502,0.02483379,0.9600345
-0.02125987,1.19106,-0.02940316,-0.2213411,-0.1698187,0.02522995,0.9599652
-0.02138026,1.191049,-0.02953636,-0.2216947,-0.1702647,0.02549424,0.9597976
-0.02147035,1.190989,-0.02961025,-0.2216085,-0.1704958,0.02554819,0.959775
-0.02153509,1.190946,-0.02967488,-0.2215397,-0.1705317,0.02560113,0.9597831
-0.02161642,1.191027,-0.02972346,-0.2216511,-0.1704799,0.02613709,0.9597522
-0.02165417,1.19114,-0.0297267,-0.2220448,-0.1705768,0.02641216,0.9596364
-0.02169175,1.191156,-0.02972734,-0.2218442,-0.1703907,0.0263298,0.9597182
-0.02154062,1.191018,-0.02959729,-0.2211684,-0.1695355,0.02597477,0.9600352
-0.02062896,1.190777,-0.02908987,-0.2188918,-0.1655023,0.02531045,0.9612777
-0.0189466,1.190786,-0.02817633,-0.2191403,-0.1620156,0.02501617,0.9618226
-0.01797345,1.190511,-0.02753816,-0.2183577,-0.1580541,0.02463384,0.9626692
-0.01580881,1.18988,-0.02645632,-0.2146447,-0.1475223,0.02464389,0.9651723
-0.01454739,1.189831,-0.02586543,-0.2129555,-0.1417327,0.02471213,0.9664115
-0.01179365,1.189815,-0.02454677,-0.2121639,-0.1293197,0.02495019,0.9683183
-0.01034749,1.189851,-0.02393822,-0.2119448,-0.123007,0.02534617,0.9691781
-0.007340737,1.19,-0.02289396,-0.2108296,-0.1095242,0.02418849,0.9710665
-0.005629916,1.190028,-0.02230818,-0.2107585,-0.1020532,0.02271662,0.971931
-0.00150042,1.190088,-0.02106492,-0.2103789,-0.08483141,0.0228771,0.9736637
0.0006292462,1.190145,-0.02067893,-0.2101167,-0.07516357,0.02369209,0.9744948
0.002835636,1.190219,-0.02025147,-0.210024,-0.06500746,0.02410314,0.9752348
0.007154454,1.190338,-0.0193946,-0.2101087,-0.04454909,0.02379299,0.9763727
0.009390851,1.190457,-0.01902632,-0.2103241,-0.03456115,0.02406635,0.9767242
0.01387141,1.190398,-0.0185683,-0.2100505,-0.01542768,0.02580135,0.9772283
0.01588078,1.190357,-0.01840764,-0.2096516,-0.006899473,0.02673903,0.9773861
0.01938576,1.190381,-0.01808249,-0.2089495,0.008261018,0.02579758,0.9775512
0.02128411,1.190122,-0.01803149,-0.2086188,0.01588598,0.0247324,0.9775552
0.02331031,1.18985,-0.01789361,-0.2079479,0.02350239,0.02448855,0.9775509
0.02686702,1.189578,-0.01773009,-0.2058922,0.03802359,0.02470561,0.9775235
0.02841256,1.18942,-0.01767748,-0.2048721,0.04421305,0.0247052,0.9774775
0.03161142,1.189085,-0.01734972,-0.2037108,0.05698739,0.02397783,0.977077
0.03320199,1.188887,-0.01721174,-0.2027759,0.06361736,0.02526852,0.9768297
0.03582104,1.188325,-0.01690841,-0.2003505,0.07553744,0.02621919,0.976456
0.0371447,1.188112,-0.01670119,-0.1991527,0.08056812,0.02611791,0.9763016
0.03841358,1.187863,-0.01654107,-0.198147,0.08605625,0.02626446,0.9760339
0.04099171,1.187465,-0.01622998,-0.1959661,0.09663144,0.02743831,0.9754521
0.04224226,1.18702,-0.01609434,-0.1947251,0.1021502,0.02786657,0.9751261
0.04457776,1.186347,-0.01586697,-0.1913491,0.1127918,0.02875332,0.9745957
0.04568247,1.18598,-0.01575489,-0.1895556,0.1174917,0.02924687,0.9743762
0.04758035,1.185312,-0.01538712,-0.1861161,0.1263591,0.02871352,0.9739454
0.04847606,1.18494,-0.01520284,-0.1842067,0.1304203,0.02861397,0.973776
0.04986849,1.183652,-0.01470245,-0.1796074,0.1367479,0.02809158,0.9737824
0.05038833,1.182895,-0.01435852,-0.1768169,0.1393071,0.02710821,0.9739581
0.05092261,1.181918,-0.0139074,-0.1732394,0.1418056,0.02537587,0.9742871
0.05179361,1.179121,-0.01293001,-0.1628165,0.1452872,0.02148061,0.9756644
