H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01225937,1.181119,-0.03346973,-0.2432848,-0.1979474,-0.01179873,0.9494683
-0.01212613,1.18112,-0.03344906,-0.2432045,-0.1977044,-0.01195125,0.9495376
-0.01186014,1.181138,-0.03336902,-0.2432976,-0.1971925,-0.01206016,0.9496188
-0.01173531,1.181118,-0.03329813,-0.243452,-0.1968778,-0.01207027,0.9496444
-0.01148261,1.181084,-0.03314421,-0.2436045,-0.1965179,-0.01208189,0.9496797
-0.01133379,1.181104,-0.03308273,-0.2435548,-0.1961749,-0.01220909,0.9497617
-0.01119539,1.181125,-0.03302217,-0.2435072,-0.1957798,-0.01255689,0.949851
-0.01110991,1.181153,-0.03294481,-0.2434447,-0.1953012,-0.01278687,0.9499624
-0.01098142,1.181189,-0.03277577,-0.2433326,-0.1949552,-0.0129767,0.9500597
-0.01094472,1.181125,-0.03264205,-0.2429501,-0.1946879,-0.01333083,0.9502074
-0.01089255,1.181039,-0.0325437,-0.242513,-0.1946372,-0.01321295,0.9503311
-0.01092189,1.180908,-0.03236347,-0.2420606,-0.1943635,-0.01353301,0.9504979
-0.01095046,1.180838,-0.03225363,-0.2419308,-0.194384,-0.0135573,0.9505264
-0.0109728,1.180784,-0.03213095,-0.2417147,-0.1944069,-0.01364444,0.9505755
-0.01098905,1.180621,-0.03189199,-0.2409116,-0.1944009,-0.01415018,0.9507732
-0.01098648,1.180492,-0.03172603,-0.2403205,-0.1943065,-0.01445619,0.9509374
-0.01085616,1.180193,-0.03130712,-0.2386968,-0.1936516,-0.01533453,0.9514661
-0.01068296,1.180005,-0.03103234,-0.2376844,-0.1930357,-0.01585626,0.951836
-0.01013958,1.179419,-0.0302154,-0.2352316,-0.1915166,-0.01708679,0.9527305
-0.009778487,1.179117,-0.02976191,-0.2334825,-0.1904391,-0.01801513,0.9533595
-0.009369183,1.178694,-0.02921825,-0.2315519,-0.1890337,-0.01913504,0.9540879
-0.00830908,1.177785,-0.02796901,-0.2259948,-0.1844915,-0.02161768,0.9562541
-0.007681236,1.177194,-0.02725793,-0.2228418,-0.1818225,-0.02285672,0.9574757
-0.006295497,1.17604,-0.02561256,-0.2160008,-0.1750863,-0.02496272,0.9602423
-0.00547166,1.175253,-0.02460934,-0.2124367,-0.1713638,-0.02595183,0.9616817
-0.003501019,1.173537,-0.02253718,-0.2039034,-0.1627685,-0.02804012,0.9649578
-0.002269169,1.1727,-0.02138701,-0.1992126,-0.157877,-0.02832903,0.9667403
3.892183E-05,1.171097,-0.01912495,-0.1897905,-0.1473637,-0.02988992,0.9702423
0.001185772,1.170211,-0.01808695,-0.1849071,-0.1416358,-0.03105108,0.9720002
0.00246178,1.169304,-0.01702328,-0.1798436,-0.1361036,-0.03221996,0.9737012
0.005016156,1.167552,-0.01501726,-0.1702808,-0.1244222,-0.03438506,0.9769039
0.006400518,1.166793,-0.0139958,-0.1661502,-0.1184352,-0.03486282,0.9783413
0.009171379,1.16553,-0.01200352,-0.1599117,-0.1066214,-0.03492414,0.9807346
0.01058909,1.164977,-0.01106421,-0.157312,-0.1008968,-0.03475992,0.981766
0.01325965,1.16391,-0.009252642,-0.1532098,-0.08934493,-0.03542909,0.9835085
0.01456672,1.16328,-0.008423696,-0.1510528,-0.083599,-0.0359006,0.9843299
0.01590978,1.162646,-0.007577237,-0.1485212,-0.07814536,-0.03648628,0.9851413
