H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05316411,1.191469,-0.04007923,-0.2212622,-0.1951344,0.01258844,0.9554094
-0.05294165,1.191554,-0.03999846,-0.2216207,-0.1944425,0.01235541,0.9554704
-0.05257433,1.19164,-0.03984582,-0.221981,-0.1935052,0.01186065,0.9555833
-0.05239423,1.191679,-0.03983141,-0.2219548,-0.1933031,0.0117111,0.9556322
-0.05224641,1.191682,-0.03982171,-0.2220241,-0.1930894,0.01131677,0.955664
-0.05208506,1.191656,-0.0397838,-0.2222064,-0.1926095,0.01120435,0.9557198
-0.05206187,1.191602,-0.03975422,-0.2222432,-0.1923018,0.01136075,0.9557714
-0.0520765,1.191504,-0.0397654,-0.2221112,-0.1922445,0.01176199,0.9558088
-0.05215941,1.191496,-0.03980082,-0.2222245,-0.1923236,0.01188992,0.9557649
-0.05248746,1.191426,-0.03990758,-0.2222648,-0.1927732,0.0123097,0.9556596
-0.05270236,1.191395,-0.03998553,-0.2221282,-0.1933281,0.01241472,0.9555779
-0.05313338,1.191455,-0.04010036,-0.2224959,-0.1941049,0.0128938,0.9553285
-0.053334,1.191491,-0.04015436,-0.2226714,-0.1945423,0.01314652,0.9551952
-0.05353735,1.19147,-0.04023184,-0.2226348,-0.1949099,0.01321483,0.9551278
-0.05386279,1.191378,-0.04036695,-0.2224146,-0.1953301,0.01333329,0.9550917
-0.05400552,1.191353,-0.04041009,-0.2222953,-0.1954727,0.0135057,0.9550878
-0.05419882,1.19139,-0.04047737,-0.2224679,-0.1954344,0.01391231,0.9550497
-0.0542696,1.191424,-0.04051162,-0.2225873,-0.195546,0.01419651,0.9549949
-0.05441296,1.191409,-0.04059939,-0.2226824,-0.1956993,0.01428799,0.9549399
-0.05449472,1.191409,-0.04067269,-0.2227122,-0.1957495,0.01441568,0.9549208
-0.05456296,1.191413,-0.04075177,-0.2227594,-0.1958553,0.01454455,0.9548861
-0.05466344,1.191493,-0.04083231,-0.223213,-0.1958976,0.01473219,0.9547686
-0.0546845,1.191571,-0.04084398,-0.2236051,-0.1959217,0.01481644,0.9546705
-0.0546791,1.191621,-0.04097192,-0.2237615,-0.1957586,0.01486748,0.9546666
-0.05468262,1.1916,-0.0410428,-0.2237811,-0.1957594,0.01489825,0.9546614
-0.05468784,1.191567,-0.04120454,-0.2237462,-0.1956287,0.01499058,0.9546949
-0.05464906,1.191612,-0.04124559,-0.2239185,-0.1955556,0.01503829,0.9546687
-0.05458716,1.191675,-0.0412485,-0.2241581,-0.1951958,0.01503415,0.9546862
-0.05415984,1.191811,-0.04107631,-0.22404,-0.1938031,0.01471099,0.9550027
-0.05384161,1.191849,-0.04097113,-0.2239009,-0.1926494,0.01461222,0.9552702
-0.05222999,1.191701,-0.04077418,-0.2238072,-0.1882487,0.01437315,0.9561726
-0.05121855,1.192535,-0.03998486,-0.2212524,-0.1850716,0.01550127,0.9573691
-0.04919663,1.19199,-0.03940979,-0.2216507,-0.1752172,0.01345575,0.9591605
-0.04774543,1.191486,-0.0384592,-0.2215888,-0.169392,0.01307712,0.9602259
-0.04437955,1.191252,-0.03746199,-0.2190367,-0.1542451,0.01086748,0.9633864
-0.04224406,1.191858,-0.03689472,-0.2178762,-0.144302,0.01059508,0.9651915
-0.03987015,1.192132,-0.0361438,-0.2182157,-0.1337956,0.0107852,0.9666252
-0.03471635,1.19223,-0.03481736,-0.218958,-0.109258,0.01178473,0.9695263
-0.03215846,1.192197,-0.03426032,-0.21861,-0.0965571,0.0113167,0.9709574
-0.02670685,1.192356,-0.03318592,-0.2179578,-0.07020961,0.01125717,0.9733644
-0.02400666,1.192603,-0.03272596,-0.2181736,-0.05785562,0.01245409,0.9741139
-0.01893452,1.192688,-0.03196402,-0.2185999,-0.03514325,0.01428319,0.9750769
-0.01663148,1.192458,-0.03163198,-0.2185469,-0.02417178,0.01421434,0.9754235
-0.01423644,1.192358,-0.03134764,-0.2178607,-0.01427796,0.01432324,0.9757703
-0.009752843,1.192258,-0.03090199,-0.2164001,0.004439462,0.01497812,0.9761798
-0.007727459,1.192148,-0.03066151,-0.215463,0.01262527,0.01567915,0.9763045
-0.004069664,1.191899,-0.03021975,-0.2131627,0.02714374,0.01522207,0.976521
-0.002742719,1.191318,-0.0299138,-0.2125156,0.03468904,0.01376014,0.9764448
