H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02658777,1.199651,-0.0414387,-0.1906688,-0.001291149,0.006059742,0.9816349
0.0266047,1.199614,-0.04139132,-0.1903575,-0.001280877,0.005981073,0.9816958
0.02661737,1.199628,-0.04126265,-0.1906032,-0.00130127,0.005945799,0.9816483
0.02659483,1.19954,-0.04114192,-0.1904812,-0.001234726,0.005576528,0.9816743
0.02657636,1.199468,-0.0411064,-0.1902721,-0.001032435,0.005198671,0.9817171
0.02654198,1.199316,-0.0409704,-0.1894989,-0.0009126002,0.005218224,0.9818667
0.02648276,1.199238,-0.04084909,-0.1891409,-0.001009519,0.005124046,0.9819361
0.02639975,1.199112,-0.04071139,-0.1884793,-0.001044399,0.005192415,0.9820629
0.02620304,1.198657,-0.04035472,-0.1864002,-0.001150883,0.005002811,0.9824605
0.02605965,1.198336,-0.04008003,-0.1851542,-0.001299772,0.004827574,0.9826968
0.02564561,1.197329,-0.03914449,-0.1819056,-0.001587348,0.004788645,0.9833031
0.02554579,1.196826,-0.03871278,-0.1797064,-0.001885983,0.005301442,0.9837042
0.02498537,1.195486,-0.03744984,-0.173872,-0.002461214,0.005826983,0.9847479
0.02460024,1.194693,-0.03670974,-0.1699108,-0.003214577,0.006542922,0.9854325
0.02347797,1.192409,-0.03494064,-0.1588448,-0.005705886,0.007949798,0.9872551
0.02293783,1.191098,-0.03394514,-0.1523198,-0.007290103,0.008775822,0.9882654
0.02249709,1.189685,-0.03309135,-0.1447766,-0.009060863,0.009833307,0.989374
0.0217562,1.186705,-0.03108858,-0.1284268,-0.0123121,0.01131481,0.991578
0.0217562,1.186705,-0.03108858,-0.1284268,-0.0123121,0.01131481,0.991578
0.02049053,1.18239,-0.02775607,-0.108271,-0.01633373,0.0123704,0.9939103
0.0201375,1.181339,-0.02669579,-0.100928,-0.01786436,0.01254271,0.9946542
0.01951011,1.177549,-0.02436884,-0.08766055,-0.02057274,0.01152325,0.9958713
0.01913476,1.175868,-0.02335034,-0.08005705,-0.02135054,0.01091363,0.9965019
0.01890478,1.174375,-0.02228735,-0.07197445,-0.02224243,0.009941396,0.9971089
0.0187651,1.171026,-0.02001606,-0.05689375,-0.02382092,0.008184767,0.9980624
0.01869946,1.169178,-0.01928731,-0.04898975,-0.02421631,0.00842288,0.9984701
0.01855373,1.165824,-0.01700226,-0.03242665,-0.02425985,0.009109645,0.9991381
0.01829729,1.164215,-0.01623578,-0.02375164,-0.02463592,0.007219458,0.9993882
0.01836114,1.160672,-0.01412902,-0.008066734,-0.02542615,0.005800263,0.9996274
0.01844488,1.158932,-0.01308243,-0.0002815649,-0.02531764,0.00574874,0.9996629
0.01862176,1.157239,-0.01167804,0.007238281,-0.02532957,0.006131419,0.9996341
0.01850199,1.154015,-0.009905252,0.02152558,-0.02540946,0.006273866,0.9994256
0.01848364,1.15233,-0.008838998,0.02757054,-0.02575406,0.005668802,0.999272
0.01866991,1.150169,-0.006662605,0.03823047,-0.02491326,0.005421747,0.9989436
0.01874898,1.149076,-0.005559114,0.0420198,-0.02420406,0.005574849,0.998808
0.01904485,1.146888,-0.003096419,0.04855189,-0.02282289,0.007044167,0.998535
0.01869344,1.145882,-0.0028964,0.05068089,-0.02168806,0.00670524,0.9984569
0.01906821,1.144308,-0.0009915908,0.05730164,-0.02185703,0.007490695,0.9980896
0.01903552,1.14404,-0.0003564429,0.05976768,-0.02113522,0.007914204,0.9979572
0.0191314,1.143357,0.0005895277,0.06117532,-0.0211796,0.008587403,0.9978654
0.01907389,1.142294,0.001865401,0.06494682,-0.02077368,0.008334408,0.9976377
0.01913587,1.141824,0.002400131,0.06681015,-0.02083673,0.008111656,0.9975151
0.01912298,1.14105,0.003481933,0.06963092,-0.02045965,0.007947673,0.9973313
0.01915545,1.140754,0.004018241,0.07045743,-0.02039268,0.008007892,0.9972742
0.01913859,1.14008,0.004888019,0.0725536,-0.02011912,0.008048454,0.9971291
0.01914759,1.13966,0.005279284,0.07381821,-0.02008696,0.007591712,0.9970405
0.01912847,1.139245,0.005643188,0.07522947,-0.02003648,0.007315702,0.9969381
0.01904932,1.138444,0.006218698,0.07854004,-0.01975176,0.006783614,0.9966922
0.01901757,1.138085,0.006499684,0.0801159,-0.01965346,0.006711891,0.9965693
0.01896182,1.1375,0.006991074,0.0823343,-0.01976684,0.007035209,0.9963839
0.01894458,1.137215,0.007261312,0.08325128,-0.01981965,0.007069163,0.9963064
0.01874112,1.136728,0.007553753,0.08510968,-0.01976364,0.007164068,0.9961498
0.01872342,1.136437,0.00760357,0.08627751,-0.02000706,0.007368894,0.996043
0.01838604,1.136432,0.008173661,0.08675505,-0.01961677,0.007203691,0.9960105
0.0183851,1.136137,0.008020229,0.08619063,-0.02033256,0.007841367,0.9960403
0.0183137,1.136318,0.008099757,0.08491646,-0.02005197,0.008287586,0.9961518
0.01815138,1.136741,0.008059211,0.08364055,-0.02002971,0.00844853,0.9962589
0.01804547,1.136907,0.007960003,0.08335403,-0.02020125,0.008372966,0.99628
0.01779028,1.137053,0.00764666,0.08322656,-0.02070362,0.009136047,0.9962737
0.01768741,1.137023,0.007435988,0.08358169,-0.02102201,0.00930546,0.9962357
0.01761027,1.136975,0.00725594,0.08405412,-0.02131347,0.009209465,0.9961907
0.01742991,1.136757,0.006882343,0.08559601,-0.02200013,0.009309434,0.9960435
0.01731697,1.136564,0.00673752,0.08667838,-0.02240982,0.00924376,0.9959415
0.01722316,1.136183,0.006488605,0.08848432,-0.02257899,0.008866534,0.9957823
0.01732813,1.136077,0.006446493,0.08838449,-0.02225111,0.008979506,0.9957974
0.01768852,1.136259,0.006538755,0.08659112,-0.02111342,0.009247941,0.9959772
0.01788326,1.13648,0.006621514,0.08562776,-0.02033695,0.009177999,0.9960774
0.01827854,1.136625,0.006579388,0.08519951,-0.0189922,0.009139645,0.996141
0.01849001,1.136591,0.00652015,0.08562575,-0.01823868,0.00879405,0.9961216
0.01889338,1.136374,0.006376897,0.08700061,-0.01684375,0.00861825,0.9960285
0.01907054,1.136147,0.006317168,0.0881668,-0.01618092,0.008445936,0.9959385
0.01923298,1.135839,0.006246083,0.08961289,-0.01579466,0.008263206,0.9958171
0.01937751,1.134289,0.006223174,0.09440503,-0.01572309,0.00796513,0.9953778
0.01936821,1.133477,0.006257915,0.09796578,-0.01573851,0.007681718,0.9950358
