H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02806056,1.178699,-0.02534435,-0.2536558,-0.1662732,-0.01723165,0.9527408
-0.02809006,1.178803,-0.02542248,-0.2542606,-0.1659256,-0.01747729,0.9526357
-0.0280772,1.17894,-0.02572564,-0.2553147,-0.1656464,-0.0169698,0.9524115
-0.0280641,1.179009,-0.02584807,-0.2554791,-0.1655347,-0.01653978,0.9523944
-0.02810851,1.179182,-0.02599249,-0.2562396,-0.1651599,-0.01603601,0.9522638
-0.02814659,1.179201,-0.02601751,-0.2563606,-0.1648986,-0.01588723,0.952279
-0.02817388,1.179187,-0.02604784,-0.2563219,-0.1647717,-0.01568691,0.9523147
-0.02824837,1.179192,-0.02606321,-0.2564465,-0.1644588,-0.01540301,0.9523399
-0.02830101,1.17921,-0.02606917,-0.2564466,-0.1643854,-0.01540619,0.9523525
-0.0284099,1.17917,-0.0260557,-0.2563325,-0.1645204,-0.01546478,0.9523589
-0.02845293,1.179104,-0.02601743,-0.2562276,-0.1645195,-0.01545558,0.9523875
-0.02852647,1.178987,-0.02592766,-0.2558014,-0.164644,-0.01547344,0.9524802
-0.02857267,1.178959,-0.02588962,-0.255531,-0.1647386,-0.01544496,0.9525369
-0.02863033,1.178923,-0.02583389,-0.2553659,-0.1650002,-0.01539372,0.9525367
-0.02878962,1.178743,-0.02576154,-0.2547013,-0.1652637,-0.01538134,0.9526692
-0.02886959,1.178649,-0.02574324,-0.2543328,-0.1653027,-0.01514968,0.9527646
-0.02906589,1.178688,-0.025772,-0.2545999,-0.1656535,-0.01453385,0.9526419
-0.0291822,1.178717,-0.02579604,-0.2547093,-0.1657995,-0.01435236,0.95259
-0.02939829,1.178582,-0.02577619,-0.2543981,-0.1661473,-0.01409358,0.9526164
-0.02947094,1.178478,-0.02575919,-0.2540962,-0.166202,-0.01403475,0.9526883
-0.02947917,1.178427,-0.02575391,-0.2538655,-0.1658896,-0.01369047,0.9528093
-0.02937685,1.178505,-0.02570382,-0.2539713,-0.1657093,-0.01380145,0.9528109
-0.02918409,1.178601,-0.02564039,-0.2538975,-0.1650168,-0.01432668,0.9529429
-0.02852363,1.178871,-0.02531525,-0.2542667,-0.1615644,-0.01519523,0.9534225
-0.02734924,1.17881,-0.0247196,-0.2542595,-0.1581005,-0.0155831,0.9539987
-0.02557646,1.178921,-0.02407408,-0.253057,-0.1495985,-0.01502589,0.9556969
-0.02442982,1.179038,-0.02360759,-0.2528071,-0.1442441,-0.01500755,0.9565861
-0.02168424,1.17905,-0.02243438,-0.2524956,-0.1302782,-0.01438782,0.9586796
-0.02017501,1.17907,-0.02188251,-0.252433,-0.1216324,-0.01366752,0.9598418
-0.01857768,1.179132,-0.02135655,-0.2522754,-0.1131615,-0.01257924,0.9609336
-0.01503348,1.179482,-0.02016546,-0.2527938,-0.09472645,-0.009102437,0.9628288
-0.01325835,1.179361,-0.01958986,-0.2530423,-0.08498459,-0.008170546,0.9636807
-0.009372484,1.179063,-0.01856915,-0.2525536,-0.06481405,-0.00523189,0.9653955
-0.007431,1.178951,-0.01808337,-0.2521424,-0.05505855,-0.003629156,0.9661157
-0.003963605,1.178844,-0.01736228,-0.2504866,-0.03674322,-0.0004854895,0.9674224
-0.002260819,1.178905,-0.01693444,-0.2501839,-0.02841568,0.0006254189,0.9677811
0.001005806,1.17859,-0.01630322,-0.2493157,-0.01210395,0.00131704,0.9683457
0.002647538,1.178538,-0.01607132,-0.2486572,-0.004408816,0.00185452,0.9685797
0.004298635,1.178544,-0.01585953,-0.248045,0.003133346,0.002742813,0.9687396
0.007386344,1.178533,-0.01542466,-0.2475156,0.01803798,0.003746512,0.9687088
0.008957695,1.178427,-0.01520281,-0.247318,0.02567154,0.004057771,0.9685857
0.01228883,1.178226,-0.01496356,-0.2465186,0.04138338,0.00468467,0.9682428
0.01402696,1.178044,-0.01491576,-0.2460222,0.04991047,0.004832718,0.9679663
0.01766656,1.177646,-0.01501486,-0.2444787,0.06865287,0.005615955,0.9672049
0.01940435,1.17756,-0.01511185,-0.2436693,0.07825413,0.006723388,0.9666728
0.02104852,1.177483,-0.01536175,-0.243091,0.08717132,0.008491479,0.9660413
0.02418102,1.177248,-0.01540835,-0.2423519,0.1036235,0.01187762,0.9645655
0.02549588,1.177029,-0.01547376,-0.2415812,0.1113667,0.01328761,0.9638773
0.02798157,1.17663,-0.01575192,-0.2397717,0.1248905,0.0163545,0.9626237
0.02900756,1.176448,-0.01581918,-0.2389613,0.1305445,0.01772292,0.9620507
0.03079294,1.176229,-0.01593206,-0.2370489,0.139897,0.01958496,0.9611728
0.03151942,1.176049,-0.01590753,-0.2363255,0.1438455,0.02004895,0.9607584
0.03296258,1.175706,-0.01600177,-0.2342956,0.1514297,0.02159048,0.9600565
0.03373686,1.175556,-0.01595908,-0.2336569,0.1553578,0.02270255,0.9595587
0.03447539,1.175339,-0.01602008,-0.2326996,0.1598352,0.02418489,0.9590197
0.03584188,1.17496,-0.01618589,-0.2298262,0.1689952,0.02794518,0.9580395
0.03631636,1.174704,-0.01615918,-0.2284031,0.1736594,0.0291206,0.9575105
0.03738219,1.174354,-0.01613803,-0.2257047,0.1834344,0.03141436,0.9562544
0.038107,1.17412,-0.01616601,-0.2242291,0.1884367,0.03337953,0.955562
0.03914193,1.173435,-0.01616523,-0.220524,0.1978931,0.03678533,0.9543869
0.03960919,1.173029,-0.01612325,-0.218502,0.2021766,0.03805928,0.9539041
0.04008787,1.172752,-0.01608846,-0.2163364,0.2062463,0.03943951,0.9534702
0.04089759,1.17217,-0.01584433,-0.2127513,0.213739,0.04113061,0.9525549
0.0413192,1.171779,-0.01568465,-0.2107384,0.216837,0.04205755,0.9522616
0.04182706,1.170749,-0.01525698,-0.2064197,0.2216917,0.04355529,0.9520224
0.04201598,1.170166,-0.0149047,-0.2042205,0.2237209,0.04432839,0.9519863
0.04216088,1.168919,-0.01409589,-0.1984763,0.2255419,0.0445484,0.9527609
0.0421809,1.168293,-0.01359174,-0.1953527,0.2262532,0.04416081,0.9532558
0.04228705,1.167457,-0.01297389,-0.1919525,0.2263585,0.04307801,0.9539708
0.04243507,1.165018,-0.01170678,-0.1834398,0.2280092,0.03873299,0.9554378
0.04263895,1.163602,-0.01107333,-0.1775851,0.2297993,0.03603105,0.9562204
0.04345939,1.160399,-0.009782056,-0.1626662,0.2338344,0.03399705,0.9579694
0.04376095,1.158736,-0.00905374,-0.1535086,0.2360762,0.03251374,0.9589818
0.04446477,1.155606,-0.007631496,-0.1338883,0.2406065,0.03055195,0.9608585
0.04493441,1.153852,-0.006761067,-0.1238809,0.2426082,0.03068539,0.9616929
0.04569747,1.150973,-0.004952582,-0.1045431,0.2454825,0.03142228,0.963235
0.04603903,1.149113,-0.004220709,-0.09508382,0.2458459,0.0327348,0.9640785
0.04667591,1.147531,-0.003573036,-0.08481731,0.2457896,0.03520009,0.9649634
0.04708885,1.144763,-0.001535788,-0.06849092,0.246957,0.03546808,0.965952
0.04734579,1.143316,-0.0004537906,-0.06256037,0.2470111,0.03462372,0.966371
