H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01773416,1.204796,-0.05836823,-0.2219098,-0.2451132,-0.04128083,0.9428528
-0.0175257,1.204786,-0.05819314,-0.2214806,-0.2446071,-0.04157295,0.9430723
-0.01728553,1.2047,-0.05782285,-0.2211221,-0.24352,-0.04182744,0.9434264
-0.01721316,1.204643,-0.05764062,-0.2207605,-0.2431225,-0.04193659,0.9436088
-0.01718449,1.204526,-0.05732735,-0.220107,-0.2427613,-0.04224042,0.9438409
-0.01721459,1.204426,-0.05718672,-0.2195244,-0.2425917,-0.04237947,0.944014
-0.01726031,1.204268,-0.05706814,-0.2189282,-0.24237,-0.04266746,0.9441963
-0.01735034,1.203938,-0.05677082,-0.2177622,-0.2420658,-0.04296935,0.9445302
-0.01737755,1.203803,-0.05654973,-0.2171824,-0.2417118,-0.04285396,0.9447596
-0.01743425,1.203368,-0.05600455,-0.2151764,-0.2411083,-0.04243083,0.9453917
-0.01747138,1.202958,-0.05558459,-0.2140621,-0.2406515,-0.04220027,0.9457713
-0.01747611,1.202761,-0.05520767,-0.212908,-0.2402548,-0.04201404,0.9461409
-0.01734461,1.202677,-0.05433364,-0.2117617,-0.2400059,-0.0419125,0.9464658
-0.01724297,1.202166,-0.0536048,-0.2096257,-0.2394983,-0.0435147,0.9469974
-0.01721641,1.201957,-0.05326639,-0.2084396,-0.2392298,-0.04452496,0.9472801
-0.01710569,1.201813,-0.05293727,-0.2075505,-0.2390325,-0.04532367,0.9474872
-0.01688625,1.20164,-0.05231098,-0.2062056,-0.238627,-0.04617093,0.9478421
-0.01674597,1.201642,-0.05196251,-0.2058571,-0.2383359,-0.04651359,0.9479743
-0.0161876,1.201465,-0.05118389,-0.2049138,-0.2371893,-0.04719196,0.9484326
-0.01569622,1.201283,-0.05064067,-0.2040898,-0.2361004,-0.04761661,0.9488607
-0.01515914,1.201006,-0.05000751,-0.2029533,-0.2339397,-0.04833278,0.9496031
-0.01364824,1.200372,-0.04833325,-0.1997108,-0.2284409,-0.04932798,0.9515761
-0.01271781,1.199948,-0.04735064,-0.197326,-0.2247521,-0.05002569,0.9529147
-0.01045666,1.198491,-0.04522964,-0.1907957,-0.2145986,-0.0511317,0.9565197
-0.009126481,1.197471,-0.04395529,-0.186542,-0.2085435,-0.05107477,0.9586986
-0.00635137,1.195292,-0.04137179,-0.17623,-0.1948023,-0.05140689,0.9635105
-0.004620617,1.193999,-0.03978896,-0.1702066,-0.187278,-0.05069265,0.9661195
-0.001281974,1.191533,-0.03680908,-0.1572852,-0.1706031,-0.05067499,0.9713846
0.0005189897,1.190064,-0.03529645,-0.1504599,-0.1618327,-0.05036603,0.9739791
0.002375048,1.188564,-0.03377261,-0.1429895,-0.1529926,-0.04982555,0.9765576
0.006072722,1.186022,-0.03076208,-0.1281786,-0.1346924,-0.04868855,0.981355
0.00787254,1.184932,-0.02914205,-0.1220351,-0.1256997,-0.04740023,0.9833922
0.01128369,1.182485,-0.02599626,-0.1124564,-0.1086446,-0.0453107,0.9866594
0.01282316,1.180946,-0.02454121,-0.1076471,-0.1007501,-0.0448141,0.9880553
0.01567125,1.177753,-0.02175199,-0.09729765,-0.08568642,-0.0439335,0.9905861
0.01711177,1.176909,-0.0202912,-0.09086516,-0.07979368,-0.04304029,0.9917278
0.0183039,1.175626,-0.01882204,-0.08572438,-0.07366464,-0.04214181,0.9926978
0.02040307,1.172908,-0.01604244,-0.07425167,-0.06390428,-0.04081696,0.9943525
0.02133367,1.171123,-0.01464452,-0.06812266,-0.05969763,-0.04112903,0.9950396
0.02313401,1.16763,-0.01202297,-0.05413226,-0.05110362,-0.0416954,0.9963531
0.02409091,1.165847,-0.01083136,-0.04611449,-0.04674141,-0.04177355,0.9969673
0.02609825,1.16195,-0.0081226,-0.03117238,-0.03694901,-0.04208891,0.9979437
0.0272787,1.160886,-0.007470604,-0.02055881,-0.0324331,-0.04337814,0.9983205
0.02798509,1.158273,-0.006060463,-0.0141982,-0.02598798,-0.04481236,0.9985564
0.03097504,1.154785,-0.003949529,0.002364177,-0.01563509,-0.04211994,0.9989874
0.0322217,1.15295,-0.002948406,0.01004805,-0.009414408,-0.04109895,0.9990602
0.03460535,1.150058,-0.0008346675,0.02372707,0.004876973,-0.04239363,0.9988073
0.03613924,1.148702,0.0002534114,0.02899042,0.01176499,-0.0417009,0.9986402
0.03928855,1.146126,0.002174691,0.0381135,0.025968,-0.03831989,0.9982007
0.04070408,1.145316,0.003571199,0.04198707,0.03454604,-0.0368006,0.9978424
0.04416649,1.14295,0.004295285,0.04938351,0.05056194,-0.03341413,0.9969394
