H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.004832972,1.188201,-0.04031349,-0.2646817,-0.02227443,0.03976266,0.9632582
0.004914225,1.188154,-0.04019703,-0.2646256,-0.02216286,0.03953212,0.9632857
0.005009093,1.188114,-0.04007101,-0.2643671,-0.02209079,0.03931288,0.9633673
0.005204771,1.188022,-0.03982225,-0.2638769,-0.02159484,0.03895235,0.9635276
0.005310046,1.187963,-0.03970274,-0.2635236,-0.02132763,0.03878214,0.9636371
0.005496431,1.187887,-0.03948731,-0.2630145,-0.02084156,0.03865774,0.9637918
0.005597655,1.187867,-0.03938738,-0.2628776,-0.02060133,0.03847591,0.9638416
0.005781348,1.187784,-0.03919395,-0.2624041,-0.02010637,0.03814489,0.9639942
0.005879197,1.187707,-0.03907539,-0.2620636,-0.01993335,0.03800828,0.9640958
0.00602748,1.187552,-0.03887566,-0.2615677,-0.01954075,0.03780825,0.9642464
0.006089293,1.187514,-0.03880116,-0.2612875,-0.01938728,0.03778996,0.9643261
0.00613626,1.187482,-0.03873653,-0.2611108,-0.01932586,0.03762585,0.9643816
0.006213024,1.187385,-0.03854326,-0.2606932,-0.01914303,0.03732149,0.9645101
0.006242358,1.18733,-0.03844064,-0.2605283,-0.01923524,0.03736144,0.9645513
0.0062153,1.187225,-0.03828131,-0.2602036,-0.01936226,0.0374004,0.9646348
0.006154588,1.18718,-0.03820955,-0.2600932,-0.01968629,0.03749965,0.9646542
0.005993538,1.187061,-0.03804103,-0.2597367,-0.02083309,0.03748794,0.9647266
0.00583795,1.187003,-0.03795971,-0.2595364,-0.02171358,0.03725873,0.96477
0.0056485,1.186944,-0.03785955,-0.2592519,-0.02252844,0.0370141,0.9648373
0.005175445,1.186801,-0.0375983,-0.2580129,-0.02448739,0.03687695,0.9651268
0.004900053,1.18664,-0.03739965,-0.2571323,-0.02575255,0.0368678,0.9653292
0.003886447,1.185809,-0.03662501,-0.2541442,-0.02896187,0.03727348,0.9660138
0.003336411,1.185431,-0.03624181,-0.2520498,-0.03146815,0.03757614,0.9664723
0.001948624,1.184076,-0.03533236,-0.24583,-0.03753525,0.03855868,0.9678181
0.001042522,1.183367,-0.03481796,-0.2419166,-0.04097259,0.03851423,0.9686662
-0.0006653368,1.182016,-0.03353625,-0.2337357,-0.04881437,0.03876307,0.9703001
-0.001587761,1.181351,-0.03279344,-0.229407,-0.05298667,0.03901681,0.9711038
-0.00240593,1.180506,-0.03188215,-0.2250099,-0.05707092,0.03870079,0.9719135
-0.003838736,1.178783,-0.02985303,-0.2149553,-0.06390139,0.03531911,0.9738908
-0.004441999,1.177819,-0.02872344,-0.2095242,-0.06684957,0.03283717,0.9749628
-0.005585298,1.175746,-0.02574441,-0.1977396,-0.071722,0.0314691,0.9771206
-0.006244908,1.17447,-0.02414172,-0.1913223,-0.07487243,0.03074793,0.9781843
-0.007781499,1.171738,-0.02065167,-0.1768519,-0.08156618,0.02873442,0.9804308
-0.008624893,1.170287,-0.0188369,-0.1694053,-0.08482651,0.02720704,0.9815121
-0.00953551,1.168912,-0.01696237,-0.1616188,-0.08828998,0.02618376,0.982547
-0.01166698,1.165973,-0.01346108,-0.1456114,-0.09608305,0.02507735,0.9843457
-0.01301923,1.164317,-0.01169319,-0.1374307,-0.100605,0.02451523,0.985084
-0.01564047,1.161103,-0.008199638,-0.1215699,-0.1111531,0.02597954,0.9859974
-0.01710562,1.159656,-0.006571508,-0.1142585,-0.1168692,0.02625935,0.9862033
-0.02014774,1.156773,-0.00373692,-0.1000693,-0.1281913,0.02675217,0.9863252
-0.02175699,1.155452,-0.002384479,-0.09330878,-0.1341676,0.02707924,0.9861842
-0.02333548,1.154328,-0.0009705368,-0.08735079,-0.1402733,0.02740853,0.9858712
-0.02670329,1.15239,0.001569745,-0.07841054,-0.1526173,0.02826561,0.9847643
-0.02839378,1.151524,0.00266837,-0.07471116,-0.1590272,0.02875652,0.9840232
-0.03203762,1.15007,0.004739663,-0.06894136,-0.1729309,0.0293657,0.9820793
-0.03391604,1.149419,0.005708608,-0.06695328,-0.1802942,0.02932565,0.9808931
-0.03729225,1.148282,0.007409649,-0.06452695,-0.1940369,0.02849533,0.9784549
-0.03907619,1.147869,0.008267198,-0.06169897,-0.1999948,0.02895023,0.9774238
-0.04195351,1.146711,0.0100755,-0.05871188,-0.2120357,0.02672539,0.9751305
-0.04330358,1.146139,0.01083098,-0.05708881,-0.2168392,0.02566062,0.9741987
-0.04436447,1.145655,0.01148895,-0.05497283,-0.221375,0.02442127,0.9733317
-0.04621362,1.144735,0.01278438,-0.05117517,-0.2285403,0.0220985,0.9719373
-0.04696275,1.144295,0.01339653,-0.04934904,-0.2308668,0.0212216,0.9715014
-0.04818523,1.143416,0.01460234,-0.045961,-0.2350238,0.01999448,0.9706964
-0.04866059,1.143047,0.01519592,-0.04447901,-0.2366404,0.01982203,0.9703763
-0.04948549,1.142287,0.01624147,-0.04185305,-0.2388107,0.01915126,0.9699748
-0.04976178,1.141949,0.01672216,-0.04031901,-0.2394165,0.01856516,0.9699018
-0.05003013,1.141587,0.01720227,-0.03886119,-0.2396609,0.0180462,0.9699107
-0.05037495,1.140731,0.01809729,-0.03565229,-0.2398483,0.0175439,0.9699969
-0.05053346,1.140184,0.0185482,-0.03379708,-0.2398734,0.01726634,0.9700621
-0.05073729,1.13904,0.01933715,-0.02968895,-0.2398427,0.0173029,0.9702034
-0.05081271,1.138325,0.01964926,-0.02707263,-0.2395768,0.01739028,0.9703441
-0.05127081,1.136794,0.02051569,-0.02161642,-0.2384023,0.01767279,0.9707651
-0.05089706,1.13574,0.02069058,-0.01777606,-0.2395453,0.01720923,0.9705699
-0.05110962,1.133583,0.02130958,-0.007915236,-0.2384247,0.01892246,0.9709443
-0.05110539,1.132178,0.02178048,-0.002065635,-0.2381056,0.01920126,0.9710472
-0.05099507,1.13059,0.02226544,0.004370279,-0.2377709,0.01980212,0.9711096
-0.05096496,1.126835,0.02320602,0.01992855,-0.2368779,0.02145012,0.9710981
-0.05108766,1.124315,0.02345844,0.02730852,-0.2349654,0.02220573,0.9713662
-0.0507985,1.120053,0.02440977,0.04965971,-0.2349005,0.02424691,0.9704472
-0.05074716,1.117559,0.02493629,0.06081998,-0.2342688,0.02585331,0.969923
-0.05052867,1.111059,0.02592438,0.0840672,-0.2329081,0.02809292,0.968451
