H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08741917,1.107908,-0.02310354,0.09435409,-0.2626953,0.008702678,0.960215
-0.08735012,1.108047,-0.0231421,0.0938205,-0.2626155,0.008716017,0.9602889
-0.08724713,1.108259,-0.0232977,0.0930296,-0.2622387,0.008673708,0.9604692
-0.08719119,1.108349,-0.02337518,0.09267488,-0.2621005,0.008597824,0.9605419
-0.08704384,1.108537,-0.0234859,0.09209393,-0.2617744,0.008349248,0.9606889
-0.08696704,1.108619,-0.02357316,0.09181125,-0.261671,0.008270156,0.9607448
-0.08689815,1.108701,-0.02367321,0.09144273,-0.2613932,0.00835028,0.9608549
-0.08671958,1.108899,-0.02381375,0.09068015,-0.2610232,0.008389627,0.9610274
-0.08661783,1.109016,-0.02386474,0.09021653,-0.26074,0.008287737,0.9611487
-0.08640908,1.109248,-0.02400821,0.08953327,-0.2601998,0.0083725,0.9613583
-0.08632319,1.10935,-0.02408097,0.08912218,-0.2599624,0.008408638,0.9614604
-0.08612322,1.109562,-0.02420581,0.0883418,-0.2595453,0.008692247,0.9616426
-0.08602434,1.109674,-0.02425744,0.0881075,-0.2592587,0.008845842,0.96174
-0.08591853,1.109767,-0.02432814,0.08794972,-0.2588705,0.008922476,0.9618583
-0.08574168,1.109994,-0.02442181,0.08700762,-0.258177,0.009447613,0.9621253
-0.0856782,1.110133,-0.02442908,0.08639632,-0.2578804,0.009649375,0.9622579
-0.0855944,1.11034,-0.02440109,0.08563305,-0.2571216,0.01002008,0.9625254
-0.08554135,1.110365,-0.02441644,0.08556105,-0.2566772,0.01030056,0.9626474
-0.08541781,1.110294,-0.02451966,0.08596858,-0.2559199,0.01077083,0.9628075
-0.08534406,1.110239,-0.02454625,0.08616494,-0.255653,0.01079299,0.9628606
-0.08523163,1.110131,-0.02454347,0.08677702,-0.2549767,0.01078537,0.9629851
-0.08516815,1.110078,-0.02455372,0.08707664,-0.25465,0.01068002,0.9630457
-0.08508919,1.109988,-0.02452386,0.0873737,-0.2544149,0.01086906,0.9630788
-0.08484329,1.109818,-0.02442591,0.08803894,-0.2536178,0.0110813,0.963226
-0.0847171,1.109795,-0.02433071,0.08807141,-0.2532365,0.01117604,0.9633223
