H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06245773,1.190818,-0.06708669,-0.2408347,-0.2117689,0.01260673,0.9470975
-0.06253193,1.190839,-0.06705119,-0.2408338,-0.2119633,0.01239998,0.9470569
-0.06259679,1.190794,-0.06701285,-0.2406343,-0.2120955,0.01238139,0.9470783
-0.06264848,1.190587,-0.06694017,-0.2401991,-0.2121599,0.01239493,0.9471742
-0.06265666,1.19051,-0.06690644,-0.2399534,-0.2121331,0.01252219,0.9472408
-0.06261398,1.190439,-0.0668299,-0.2395988,-0.2121532,0.01254752,0.9473257
-0.06256147,1.190431,-0.06677672,-0.2396595,-0.212234,0.01245452,0.9472935
-0.06240115,1.190439,-0.06671026,-0.2397473,-0.2120922,0.01230192,0.947305
-0.06230766,1.190438,-0.06670061,-0.2397346,-0.2119414,0.01217633,0.9473436
-0.06211425,1.190388,-0.06665816,-0.2392593,-0.211763,0.01191213,0.947507
-0.06206072,1.190369,-0.06661314,-0.239394,-0.21159,0.01184268,0.9475125
-0.06200333,1.190373,-0.06655765,-0.2394399,-0.2115361,0.01179386,0.9475135
-0.06190331,1.190379,-0.06645104,-0.239526,-0.2112139,0.01166102,0.9475653
-0.06183724,1.190346,-0.06639065,-0.2392209,-0.2110863,0.01163567,0.9476711
-0.06183377,1.190221,-0.06623623,-0.238525,-0.2110431,0.01134988,0.9478596
-0.06187693,1.190178,-0.06614663,-0.238273,-0.2109948,0.01145881,0.9479324
-0.06203827,1.190043,-0.06587435,-0.2375416,-0.2112076,0.01135959,0.9480698
-0.06214827,1.189907,-0.06570619,-0.2367454,-0.2115692,0.01126877,0.9481894
-0.06235692,1.189674,-0.06545401,-0.235337,-0.2119486,0.01107569,0.9484575
-0.06312922,1.188618,-0.06440287,-0.2311086,-0.2131434,0.01097982,0.9492303
-0.06346495,1.187799,-0.06397351,-0.2277627,-0.21407,0.01105416,0.9498295
-0.06431123,1.185501,-0.06223746,-0.2189814,-0.2160499,0.01136857,0.9514412
-0.0648524,1.184156,-0.06155884,-0.2130599,-0.2167492,0.01268734,0.9526092
-0.06586959,1.18144,-0.06010741,-0.1974483,-0.2194381,0.01638901,0.9552971
-0.06661581,1.179912,-0.05918209,-0.1892782,-0.2212392,0.01739967,0.9565167
-0.06730437,1.178297,-0.05828119,-0.1813157,-0.2229032,0.01810339,0.9576591
-0.06851501,1.175234,-0.05610918,-0.1653571,-0.2265805,0.02045502,0.9596353
-0.06915765,1.173759,-0.05501428,-0.1573781,-0.2277403,0.02113827,0.960687
-0.07044791,1.171365,-0.05264593,-0.1428137,-0.2298841,0.02272385,0.9624143
-0.07123335,1.170402,-0.05139015,-0.1363583,-0.2308311,0.02314994,0.9631134
-0.07279546,1.168313,-0.04919234,-0.1235297,-0.2326682,0.02176741,0.9644336
-0.07344298,1.166972,-0.04837637,-0.1162787,-0.2330791,0.02041572,0.965265
-0.07503487,1.164433,-0.04655535,-0.09956875,-0.2320695,0.01912567,0.9674007
-0.07483436,1.161957,-0.04634928,-0.09248235,-0.2327065,0.01939406,0.9679456
-0.07531604,1.160701,-0.04571466,-0.082987,-0.2315984,0.02256065,0.9690028
-0.07605813,1.157774,-0.04445301,-0.06766768,-0.230134,0.02618999,0.9704502
-0.07644583,1.156235,-0.04376877,-0.06043017,-0.2289945,0.02823669,0.9711397
-0.07711747,1.153268,-0.04260614,-0.0454543,-0.2269538,0.03219078,0.9723115
-0.07743078,1.151709,-0.04201935,-0.03817308,-0.2261379,0.03418861,0.9727464
-0.07845117,1.14798,-0.04046451,-0.02498265,-0.224037,0.03643862,0.9735788
-0.07839254,1.146388,-0.04056996,-0.01499831,-0.2243652,0.03795261,0.9736503
-0.07881299,1.144279,-0.04012452,-0.005679601,-0.2240361,0.03936515,0.9737689
-0.07963252,1.140593,-0.03942949,0.01323239,-0.2238122,0.0399562,0.973723
-0.08031728,1.13863,-0.03900664,0.02311882,-0.2236317,0.03790408,0.973662
-0.08122206,1.134542,-0.03901226,0.04302351,-0.2246061,0.03507957,0.9728672
-0.08184969,1.132504,-0.03890679,0.05277959,-0.2251002,0.0353226,0.9722636
-0.08305925,1.129491,-0.03841446,0.06738432,-0.2276973,0.03707785,0.9706897
-0.08376474,1.128245,-0.03812771,0.07306542,-0.228595,0.03742822,0.9700541
-0.08513465,1.125747,-0.03766318,0.08158299,-0.2299156,0.0384201,0.9690237
-0.08564472,1.1246,-0.03750897,0.08555963,-0.2308711,0.03918334,0.9684228
-0.08607139,1.123543,-0.03727404,0.0891568,-0.231156,0.03973999,0.9680076
-0.08716003,1.122498,-0.03701607,0.09410863,-0.2317711,0.04190969,0.9673
-0.08742831,1.121753,-0.03685119,0.09482446,-0.2323466,0.04224141,0.9670776
-0.08802343,1.120771,-0.03658469,0.09801216,-0.2315309,0.04386737,0.966883
-0.08820269,1.120598,-0.03653114,0.09910806,-0.2308987,0.0450534,0.9668679
-0.08863004,1.120621,-0.03605831,0.099028,-0.2299033,0.04643425,0.967048
-0.08867568,1.120646,-0.03588288,0.09849671,-0.2293237,0.04694738,0.9672151
-0.08892751,1.120236,-0.03573161,0.09797969,-0.2285863,0.04701078,0.967439
-0.08868643,1.120541,-0.03543619,0.0977431,-0.2258256,0.04673273,0.9681246
-0.08839922,1.120766,-0.03526441,0.0976513,-0.2239303,0.04647547,0.9685863
-0.08699334,1.121189,-0.03467464,0.09730374,-0.2192671,0.04619356,0.9697011
-0.08632963,1.121173,-0.03448962,0.09777432,-0.2155871,0.04481054,0.9705433
-0.08461141,1.121434,-0.03384494,0.1021757,-0.2025867,0.03785434,0.9731833
-0.08317927,1.121697,-0.03392865,0.1038373,-0.1943165,0.03377122,0.9748428
-0.07977666,1.121599,-0.03284776,0.1054067,-0.1771182,0.03295229,0.9779738
-0.07812378,1.121552,-0.03262163,0.1064089,-0.1672554,0.03294984,0.9796005
-0.07624033,1.121548,-0.03227672,0.1071573,-0.1573682,0.03370119,0.9811304
-0.07222623,1.121788,-0.03131932,0.1078694,-0.136222,0.03565702,0.9841424
-0.06994563,1.121921,-0.03083606,0.1076265,-0.1250642,0.03727714,0.9855891
-0.06504258,1.122009,-0.03024644,0.10768,-0.1005391,0.03841872,0.9883425
-0.06248114,1.122004,-0.03003861,0.107735,-0.08787474,0.03906636,0.9895176
-0.05732671,1.122114,-0.02973054,0.1078055,-0.06355622,0.04159049,0.9912663
-0.05470822,1.12216,-0.02972122,0.1078013,-0.05126815,0.04184268,0.9919676
-0.05196352,1.122308,-0.02977053,0.1078458,-0.03872631,0.04178642,0.9925339
-0.04658788,1.122568,-0.02994295,0.1074035,-0.01502889,0.0416783,0.9932278
-0.04396424,1.122628,-0.03008639,0.1071253,-0.003780181,0.04122092,0.9933835
-0.03887619,1.122685,-0.03062543,0.1069729,0.01986052,0.03708119,0.9933717
-0.03634174,1.122717,-0.03094133,0.1070307,0.03097706,0.03512694,0.993152
-0.03134078,1.122753,-0.03160657,0.1068566,0.05195001,0.03216187,0.9923953
-0.02898642,1.122726,-0.03202666,0.1068471,0.06164497,0.03148559,0.991863
-0.02678035,1.122729,-0.03249263,0.1071455,0.07021009,0.03095806,0.9912781
-0.02240917,1.122856,-0.03342219,0.1073239,0.08683919,0.02851569,0.9900138
