H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02730066,1.18597,-0.0234506,-0.2591496,-0.2173177,0.001492542,0.9410698
-0.0270258,1.185863,-0.02348774,-0.2590576,-0.2170377,0.001781502,0.9411592
-0.0268639,1.185802,-0.023446,-0.2590505,-0.2167978,0.001807247,0.9412164
-0.02652824,1.185661,-0.02330753,-0.2583438,-0.216181,0.001576407,0.9415528
-0.02632878,1.185563,-0.02321567,-0.2578436,-0.2158655,0.001486746,0.9417624
-0.02592499,1.185386,-0.02301239,-0.2570638,-0.2150642,0.0009583805,0.9421596
-0.02570035,1.185351,-0.02288616,-0.2569229,-0.2147541,0.0007357131,0.9422689
-0.02530771,1.185234,-0.02265148,-0.2562971,-0.2144139,0.0001213749,0.9425171
-0.02511624,1.185143,-0.02253577,-0.2558796,-0.2142385,-0.0002293065,0.9426703
-0.02491475,1.185023,-0.02238684,-0.2554884,-0.2140748,-0.0005394568,0.9428135
-0.02453823,1.184889,-0.02206234,-0.2551274,-0.2135245,-0.001306026,0.9430353
-0.02435375,1.184921,-0.02187146,-0.2551277,-0.2132297,-0.001664291,0.9431013
-0.02401779,1.185002,-0.02149914,-0.2554019,-0.2126308,-0.00257778,0.9431603
-0.02378034,1.184999,-0.02128987,-0.2551957,-0.2122588,-0.002733223,0.9432995
-0.0234947,1.185012,-0.02091685,-0.2550793,-0.2119339,-0.004059689,0.9433993
-0.0233805,1.184996,-0.02073123,-0.2548659,-0.2118915,-0.004404227,0.9434649
-0.02328992,1.184965,-0.02055939,-0.2544837,-0.2116076,-0.005089515,0.9436283
-0.02301961,1.184851,-0.02013068,-0.2534327,-0.2108963,-0.005677631,0.9440669
-0.02283477,1.18473,-0.01983478,-0.2528834,-0.210275,-0.00593813,0.9443512
-0.0221037,1.184064,-0.01869947,-0.2505195,-0.2082615,-0.007135151,0.9454185
-0.02166335,1.183689,-0.01807844,-0.2486086,-0.2066657,-0.008004341,0.9462658
-0.02035708,1.182719,-0.01649077,-0.242346,-0.2011692,-0.01024965,0.9490492
-0.01960351,1.182054,-0.01560254,-0.2387654,-0.1977414,-0.01142117,0.9506624
-0.01864785,1.181654,-0.01448651,-0.233417,-0.194675,-0.01288455,0.9526028
-0.01657138,1.179742,-0.01222999,-0.2249643,-0.1849943,-0.01413795,0.9565398
-0.01565548,1.179241,-0.01090966,-0.2200339,-0.1798885,-0.01477622,0.9586484
-0.01303779,1.17755,-0.008335257,-0.2107774,-0.1695452,-0.01396476,0.9626175
-0.01205704,1.176612,-0.007159811,-0.2058838,-0.1639925,-0.01416309,0.9646335
-0.009892769,1.174692,-0.004761403,-0.1952209,-0.1545177,-0.01448676,0.9684024
-0.008854408,1.173857,-0.003685033,-0.1898144,-0.1502724,-0.01439627,0.970145
-0.006790146,1.171677,-0.001848108,-0.1767793,-0.1421889,-0.01710789,0.9737755
-0.005745941,1.17065,-0.0009243665,-0.1699886,-0.137801,-0.01866439,0.9755852
-0.004565054,1.169726,0.0001012357,-0.1636691,-0.1332708,-0.01937172,0.97728
-0.002199411,1.168128,0.002271865,-0.1531186,-0.1241634,-0.01925327,0.9801875
-0.001166534,1.167335,0.003400323,-0.1486662,-0.1193816,-0.01973574,0.9814565
0.001033875,1.165726,0.005576355,-0.1400658,-0.1096427,-0.0209665,0.9838295
0.002189752,1.164943,0.006593117,-0.1359962,-0.1047737,-0.02130311,0.9849232
0.004464377,1.163302,0.008521453,-0.1280632,-0.09491015,-0.02106517,0.9869894
0.005602051,1.162494,0.009485717,-0.1241338,-0.09014103,-0.02091327,0.9879413
0.006604541,1.161674,0.01035061,-0.1203186,-0.08553418,-0.02056782,0.9888298
0.008399787,1.16014,0.01184895,-0.1132213,-0.07775483,-0.01921302,0.9903363
0.009148054,1.159547,0.01267022,-0.1099215,-0.07489724,-0.01885059,0.9909351
0.01019569,1.15808,0.01392703,-0.1047757,-0.07059973,-0.01963366,0.9917924
0.01070625,1.157786,0.01446106,-0.101753,-0.06878119,-0.0205231,0.9922169
