H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0592235,1.181416,-0.06030922,-0.1981412,-0.2157773,-0.00777524,0.9560961
-0.05890823,1.18146,-0.06023861,-0.1977939,-0.2147373,-0.008620866,0.9563949
-0.05831813,1.181538,-0.06013159,-0.1977417,-0.214271,-0.008664286,0.9565098
-0.05808889,1.181544,-0.06015041,-0.1976853,-0.2139461,-0.009113244,0.9565901
-0.05763289,1.181527,-0.06017339,-0.1977257,-0.213449,-0.009352743,0.9566904
-0.05763289,1.181527,-0.06017339,-0.1977257,-0.213449,-0.009352743,0.9566904
-0.05726662,1.181606,-0.06012439,-0.1980856,-0.212609,-0.01021439,0.9567942
-0.05687931,1.1816,-0.06011417,-0.1982903,-0.2118472,-0.01011499,0.9569219
-0.05674043,1.181593,-0.06011476,-0.1984398,-0.211716,-0.009851042,0.9569227
-0.05649161,1.181585,-0.0599944,-0.1985625,-0.211082,-0.01001818,0.9570355
-0.05639111,1.181562,-0.05993151,-0.1984156,-0.210931,-0.009911351,0.9571004
-0.05628969,1.181505,-0.05991594,-0.1982221,-0.2108031,-0.009686022,0.957171
-0.05627241,1.181471,-0.05985038,-0.1981341,-0.2104088,-0.01011658,0.9572715
-0.05628378,1.18147,-0.059793,-0.1980391,-0.2105493,-0.009818533,0.9572634
-0.05638329,1.181343,-0.05967174,-0.1973761,-0.2104374,-0.01011368,0.9574218
-0.0564603,1.181271,-0.05962063,-0.1972104,-0.2104483,-0.009986454,0.9574549
-0.05667092,1.181228,-0.05950819,-0.1968813,-0.210642,-0.009908495,0.9574808
-0.05677111,1.181241,-0.05942345,-0.1968786,-0.2107216,-0.009872628,0.9574642
-0.05693693,1.181129,-0.05926481,-0.1961712,-0.2106272,-0.01005597,0.9576283
-0.05694012,1.180987,-0.05915096,-0.195499,-0.2102705,-0.01038193,0.9578406
-0.05686495,1.180834,-0.05900364,-0.194259,-0.2098465,-0.01076931,0.9581816
-0.05648619,1.180272,-0.05833632,-0.1915694,-0.2073335,-0.01167382,0.9592589
-0.05578575,1.179174,-0.05751283,-0.1889595,-0.2049602,-0.01283194,0.9602713
-0.05449701,1.177476,-0.05641483,-0.1807949,-0.1985966,-0.01482465,0.9631475
-0.05363208,1.176621,-0.05575379,-0.1754624,-0.1943175,-0.01561477,0.9649921
