H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02964927,1.188057,-0.04634468,-0.2584953,-0.2075239,0.01904564,0.9432663
-0.02957107,1.188125,-0.04645297,-0.2589104,-0.2076318,0.01931862,0.9431232
-0.02943305,1.188215,-0.04662181,-0.2596799,-0.207799,0.01955276,0.9428699
-0.02933462,1.188209,-0.04674339,-0.2598284,-0.2078867,0.01966459,0.9428073
-0.02922559,1.188206,-0.04685416,-0.2599848,-0.2079818,0.01973581,0.9427418
-0.02898535,1.188195,-0.04696793,-0.260049,-0.2081142,0.01976314,0.9426942
-0.0288677,1.188184,-0.04698402,-0.2599877,-0.2081512,0.0197142,0.942704
-0.02851506,1.188102,-0.04702263,-0.2597584,-0.2081757,0.0196046,0.9427641
-0.02828306,1.188011,-0.04702151,-0.2593498,-0.2080187,0.01942828,0.9429148
-0.02777506,1.187868,-0.04690687,-0.2586434,-0.207282,0.01895468,0.9432807
-0.02744788,1.187809,-0.04681582,-0.2583733,-0.2067031,0.01862742,0.9434882
-0.02704048,1.187763,-0.04673092,-0.2581255,-0.2058008,0.01822281,0.9437612
-0.02579317,1.187652,-0.04641637,-0.2577418,-0.2032173,0.01733896,0.9444423
-0.02518484,1.187612,-0.04622053,-0.2574429,-0.201599,0.01700442,0.9448766
-0.02382624,1.187431,-0.04573371,-0.2568495,-0.1970699,0.01633878,0.9460047
-0.02303252,1.187379,-0.04554337,-0.2564748,-0.1942143,0.01576407,0.9467064
-0.02106306,1.187305,-0.04498586,-0.2559269,-0.1867065,0.01468977,0.9483809
-0.02007822,1.187336,-0.04460903,-0.2557634,-0.182245,0.01378121,0.949306
-0.01792135,1.18747,-0.04388082,-0.2561112,-0.1713649,0.01261326,0.9512529
-0.01674278,1.18763,-0.04356012,-0.2563599,-0.1659005,0.01260486,0.9521543
-0.01559569,1.187686,-0.04325378,-0.2569076,-0.1599816,0.01279576,0.9530166
-0.0133063,1.188042,-0.04259435,-0.2579087,-0.1481471,0.01286137,0.9546571
-0.01214121,1.187978,-0.04214552,-0.2588791,-0.1417767,0.01269805,0.9553637
-0.009027142,1.18894,-0.04134017,-0.2589214,-0.1283173,0.01515389,0.9572172
-0.007638566,1.188696,-0.04104282,-0.2606186,-0.1203228,0.01295121,0.957827
-0.00427809,1.189058,-0.04040104,-0.2614169,-0.1032204,0.01459086,0.9595801
-0.002442356,1.189156,-0.04009518,-0.2616367,-0.09395164,0.01395345,0.9604815
-0.0003211796,1.189206,-0.03965938,-0.2616706,-0.08382725,0.01374949,0.9614117
0.004023439,1.189346,-0.03904713,-0.2617208,-0.06219384,0.01576911,0.9630085
0.00605176,1.189296,-0.03878509,-0.2614867,-0.05127055,0.01633211,0.963706
0.01010851,1.18912,-0.03840936,-0.2603639,-0.03038528,0.01673513,0.9648872
0.01220866,1.189021,-0.03825882,-0.2594438,-0.0204296,0.01746729,0.9653841
0.0162075,1.188736,-0.03805444,-0.2575879,-0.001061115,0.01872095,0.9660729
0.01818356,1.188617,-0.03791818,-0.2567412,0.007868394,0.01896561,0.966262
0.02191879,1.18828,-0.0377661,-0.2553501,0.02528095,0.0193815,0.9663237
0.02372329,1.188033,-0.03769816,-0.2546524,0.0334789,0.01955705,0.9662551
0.02551278,1.187882,-0.03762608,-0.2539862,0.04137296,0.01944317,0.9661269
0.02898922,1.187633,-0.03749406,-0.2529238,0.05630747,0.01893534,0.9656606
0.03066646,1.18747,-0.03745233,-0.2523109,0.06343061,0.01872818,0.9653834
0.03381812,1.187228,-0.03756944,-0.2496207,0.07725053,0.01985346,0.9650532
0.03517084,1.186744,-0.03710036,-0.249897,0.08439043,0.01982763,0.9643841
0.0377995,1.186303,-0.03716586,-0.2471741,0.09521238,0.02055109,0.9640629
