H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0551509,1.192121,-0.06538214,-0.2197682,-0.1735143,0.02401036,0.9596969
-0.05490917,1.192178,-0.06538779,-0.2198288,-0.1731901,0.02394791,0.9597432
-0.05468408,1.192189,-0.06538906,-0.2199144,-0.1728383,0.02374743,0.959792
-0.05445089,1.192186,-0.06537957,-0.2199399,-0.1724469,0.02372297,0.9598572
-0.05397114,1.192233,-0.06536193,-0.2203858,-0.1715045,0.02371257,0.959924
-0.05353001,1.192297,-0.06533065,-0.2207213,-0.1706756,0.0236313,0.9599966
-0.05335388,1.19229,-0.06532303,-0.2206591,-0.1702092,0.02359767,0.9600945
-0.05307382,1.192243,-0.06530742,-0.2207574,-0.1695362,0.0236325,0.9601902
-0.05296493,1.192232,-0.06522793,-0.2207945,-0.1690904,0.02370882,0.9602584
-0.05270446,1.192284,-0.0650539,-0.2209054,-0.1681788,0.02377248,0.9603913
-0.05252479,1.192275,-0.06500214,-0.2207365,-0.167351,0.02360407,0.9605789
-0.05232779,1.192273,-0.06494368,-0.2205988,-0.1665389,0.02362751,0.9607511
-0.05179126,1.192337,-0.06475368,-0.2203973,-0.1645952,0.02357621,0.9611335
-0.05146512,1.192436,-0.0646238,-0.2202932,-0.1629338,0.0233256,0.9614465
-0.04985233,1.193158,-0.06398536,-0.2208911,-0.1580354,0.02428512,0.962103
-0.0491895,1.193087,-0.06339356,-0.2220867,-0.1533446,0.02625448,0.962535
-0.04785862,1.19273,-0.06273884,-0.2213816,-0.1455628,0.02504379,0.963937
-0.04691976,1.19292,-0.06242948,-0.2205305,-0.1414126,0.02548546,0.964738
-0.0460438,1.193124,-0.06214252,-0.2203674,-0.1369904,0.02573117,0.9654065
-0.04448201,1.193327,-0.06155497,-0.2214599,-0.1298367,0.02601158,0.9661373
-0.04368016,1.193326,-0.0613929,-0.2215543,-0.1268941,0.02523151,0.9665273
-0.04134949,1.193645,-0.06088149,-0.2217755,-0.1191381,0.02347034,0.9675075
-0.03997619,1.193645,-0.06067084,-0.2222341,-0.1138918,0.02374382,0.9680274
-0.0372665,1.193514,-0.06026462,-0.2219682,-0.102352,0.02427982,0.969363
-0.03586066,1.193435,-0.06000537,-0.2211823,-0.09644563,0.02445711,0.9701436
-0.03304696,1.193301,-0.05945911,-0.2189978,-0.08384129,0.02461464,0.9718049
-0.03139037,1.192973,-0.05914208,-0.2183676,-0.07724749,0.0252284,0.9724772
-0.02983917,1.192939,-0.05890497,-0.2167872,-0.07036836,0.02582348,0.9733369
-0.02665475,1.192229,-0.05828285,-0.2136979,-0.05656834,0.02647278,0.9749013
-0.02490705,1.192156,-0.05791434,-0.2120765,-0.0503296,0.02685263,0.9755867
-0.02186925,1.191929,-0.05724239,-0.2096706,-0.03821259,0.02657018,0.9766638
-0.02044839,1.191638,-0.05683319,-0.2085992,-0.0328216,0.02556146,0.977116
-0.01791403,1.191253,-0.05599589,-0.2063997,-0.02372042,0.02282549,0.9779139
-0.01676321,1.191102,-0.05551265,-0.2055541,-0.01973375,0.02131834,0.9782145
-0.01570376,1.190893,-0.05508021,-0.2049395,-0.01693973,0.02038857,0.9784157
-0.01401248,1.19019,-0.05421786,-0.2025666,-0.01304687,0.01838276,0.9790091
-0.01350521,1.189771,-0.05377871,-0.200955,-0.01177163,0.0171943,0.9793788
-0.01258291,1.189039,-0.05278196,-0.1971605,-0.01171103,0.01485313,0.9801887
-0.01218603,1.188655,-0.05221642,-0.1952989,-0.01183298,0.01374241,0.9805761
-0.01159241,1.187532,-0.05109233,-0.1905461,-0.01283563,0.01082153,0.9815347
-0.0114912,1.186677,-0.0505851,-0.1874859,-0.01326245,0.008773963,0.9821386
-0.0109885,1.18455,-0.04939066,-0.1792524,-0.01489253,0.005700083,0.9836739
-0.01088375,1.183478,-0.04880641,-0.1741263,-0.01530135,0.003935447,0.9845966
-0.01083246,1.182327,-0.04811227,-0.1685978,-0.0156852,0.00166214,0.9855587
-0.01065144,1.179843,-0.04685544,-0.1566003,-0.01695106,-0.001923683,0.9875147
-0.01048048,1.178865,-0.04616365,-0.1503398,-0.01711663,-0.004032135,0.9884779
-0.009850804,1.177406,-0.04440751,-0.139552,-0.01592106,-0.008751411,0.9900481
-0.009433228,1.176768,-0.04343034,-0.135597,-0.01447136,-0.01067454,0.9906009
-0.008433933,1.17526,-0.04128273,-0.1297828,-0.01121613,-0.01179368,0.9914089
-0.008021239,1.174327,-0.04025091,-0.1264386,-0.009699641,-0.01271105,0.9918455
-0.007550742,1.173477,-0.03934183,-0.1228257,-0.00810144,-0.01357066,0.9923024
-0.006887376,1.171838,-0.0376668,-0.1157101,-0.004909647,-0.01472214,0.9931618
-0.00634805,1.171258,-0.03676293,-0.1121621,-0.003997371,-0.01540867,0.9935624
-0.005737901,1.169788,-0.03500523,-0.1058241,-0.001285273,-0.0168201,0.9942418
-0.005398083,1.169073,-0.03421917,-0.1026155,-0.000242529,-0.0174021,0.9945688
-0.004894402,1.167698,-0.03268424,-0.0963136,0.001627816,-0.01857471,0.9951764
-0.004623622,1.167043,-0.03191169,-0.09292256,0.002300221,-0.01906727,0.9954881
-0.004459134,1.166522,-0.03067222,-0.09022482,0.004057414,-0.0192294,0.9957275
-0.003297842,1.165524,-0.02953629,-0.08352842,0.007025227,-0.02066406,0.9962664
-0.00246945,1.165171,-0.02912829,-0.08147895,0.00963458,-0.02129659,0.996401
-0.0004982278,1.164023,-0.02771334,-0.0783918,0.0189734,-0.02272044,0.9964831
0.000867378,1.163565,-0.02708365,-0.07656458,0.02513425,-0.02335345,0.9964741
0.00408266,1.162841,-0.02601428,-0.07350898,0.04044823,-0.02303982,0.9962076
0.005917113,1.162452,-0.02555687,-0.07232898,0.0490819,-0.02236023,0.9959214
0.009699192,1.161516,-0.02488419,-0.06950429,0.06762189,-0.02027857,0.9950805
0.01154321,1.161112,-0.02467038,-0.06776307,0.0767874,-0.01934976,0.9945539
0.01342861,1.160671,-0.02445264,-0.0661296,0.08563384,-0.01851376,0.9939572
0.01711595,1.159754,-0.02422133,-0.06291311,0.1027274,-0.01685926,0.9925748
0.01896996,1.159449,-0.02419894,-0.06130132,0.1107753,-0.01586383,0.9918262
0.02224209,1.158738,-0.02430948,-0.05867567,0.1255122,-0.01406032,0.9902556
0.02369031,1.158382,-0.0243385,-0.05722479,0.1318617,-0.01345084,0.9895236
0.02640976,1.157907,-0.02433526,-0.05489681,0.1429366,-0.01308196,0.9881216
0.02766835,1.157878,-0.02435207,-0.05471018,0.1478386,-0.0127858,0.9874144
0.02904584,1.157625,-0.02435869,-0.0545929,0.1526569,-0.01223395,0.9866944
0.0312028,1.157068,-0.02451225,-0.05334963,0.1610092,-0.01114637,0.9854469
0.03193933,1.156868,-0.02443419,-0.05259245,0.1648787,-0.01205149,0.9848369
0.03369445,1.156142,-0.0244629,-0.05062677,0.1716523,-0.01276798,0.9837731
0.03463368,1.155572,-0.02460795,-0.04888937,0.1741245,-0.01191949,0.9834371
0.03604287,1.154458,-0.02456039,-0.04479591,0.1794814,-0.01337336,0.9826499
0.03647494,1.153805,-0.02441023,-0.04194174,0.1823038,-0.01364007,0.9822526
0.03776753,1.152352,-0.02423398,-0.03485486,0.1858654,-0.01496733,0.9818428
0.03813637,1.151494,-0.02401854,-0.03090179,0.188186,-0.01624303,0.9815127
0.03869392,1.150268,-0.02369428,-0.02666997,0.1895204,-0.0176765,0.9813553
0.0395536,1.147139,-0.02263047,-0.0185846,0.1933517,-0.01882533,0.9807728
0.03971872,1.146461,-0.02311568,-0.008898573,0.1927495,-0.02167583,0.9809682
0.03997245,1.142886,-0.0221145,0.00503795,0.1930479,-0.02439545,0.980873
0.04019394,1.141338,-0.02134575,0.01234538,0.1920392,-0.02590296,0.9809677
0.04003739,1.138839,-0.01990864,0.02429603,0.1897615,-0.02791016,0.9811327
0.04001676,1.137564,-0.0192315,0.02963331,0.1879712,-0.02857444,0.9813115
0.04002086,1.136325,-0.01853652,0.03497468,0.1863816,-0.02917191,0.9814212
0.04015897,1.134562,-0.01696252,0.04256481,0.1838248,-0.02898152,0.9816093
0.04021819,1.134029,-0.01606158,0.04436469,0.1831075,-0.02851278,0.9816774
0.04023483,1.132886,-0.01454605,0.04756389,0.1816811,-0.02819562,0.9818017
0.04025849,1.132237,-0.01395988,0.0491093,0.1811571,-0.02880182,0.9818049
0.04008999,1.130981,-0.01307128,0.05224559,0.1819377,-0.03009707,0.9814597
0.04043579,1.130708,-0.01243187,0.05570366,0.182117,-0.0296344,0.9812504
0.04054718,1.130262,-0.011936,0.05737199,0.1822938,-0.02960309,0.9811224
0.04081534,1.129573,-0.01104761,0.06089981,0.1830541,-0.0298029,0.9807621
0.04090836,1.12926,-0.01067691,0.06236198,0.183531,-0.03029916,0.9805658
0.04129487,1.128763,-0.009876586,0.06453744,0.1845374,-0.03053598,0.9802288
0.04157118,1.128617,-0.009460673,0.06476531,0.1850097,-0.03019086,0.9801354
0.04192966,1.128393,-0.008822801,0.06531335,0.186204,-0.02978113,0.9798853
0.04210934,1.128161,-0.00863588,0.06556895,0.186858,-0.0297826,0.9797437
0.04256176,1.127937,-0.008279813,0.06645237,0.188101,-0.02953387,0.9794539
0.04273219,1.12778,-0.008133287,0.06656922,0.188798,-0.02951657,0.9793123
0.04295439,1.127604,-0.008038596,0.06690738,0.1893617,-0.02949541,0.9791811
