H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02663681,1.177211,-0.04043479,-0.2479282,-0.2179398,-0.04298121,0.9429669
-0.02631356,1.177141,-0.04035359,-0.2477471,-0.2177849,-0.04144243,0.9431191
-0.02625244,1.177183,-0.0403434,-0.2480061,-0.2175812,-0.04192834,0.9430766
-0.02603346,1.177172,-0.04028649,-0.2480973,-0.2176792,-0.04161952,0.9430436
-0.02592084,1.177168,-0.04026552,-0.2481176,-0.2175697,-0.04176375,0.9430572
-0.0258496,1.177152,-0.04023628,-0.2481387,-0.2176076,-0.04177437,0.9430425
-0.02580618,1.17709,-0.04019786,-0.2480617,-0.2176492,-0.04175057,0.9430541
-0.02572167,1.176977,-0.04011844,-0.2477843,-0.217819,-0.04185255,0.9430833
-0.02543994,1.176983,-0.04004647,-0.2478355,-0.2177769,-0.04212599,0.9430674
-0.02532838,1.17697,-0.03997384,-0.2477022,-0.2175622,-0.0423818,0.9431406
-0.0251407,1.176856,-0.03980869,-0.2470394,-0.2170117,-0.04275136,0.9434245
-0.02504241,1.176782,-0.03975458,-0.2466609,-0.2169102,-0.04297571,0.9435366
-0.0249456,1.176704,-0.0396933,-0.246433,-0.216886,-0.04309737,0.9435962
-0.0248584,1.176567,-0.03954604,-0.2460317,-0.2166843,-0.04353979,0.943727
-0.02486309,1.176499,-0.03944638,-0.2457431,-0.2164301,-0.0437967,0.9438486
-0.02479068,1.176359,-0.03925712,-0.2452236,-0.2160202,-0.04393059,0.9440714
-0.02475457,1.17627,-0.03917899,-0.2448947,-0.2159514,-0.04402538,0.9441681
-0.02481946,1.176139,-0.03904932,-0.2441734,-0.2160541,-0.0444213,0.9443128
-0.02485331,1.176117,-0.0389559,-0.2441256,-0.2160271,-0.04437925,0.9443333
-0.02487066,1.176032,-0.0387782,-0.2437906,-0.2158199,-0.04473051,0.9444507
-0.02483189,1.17599,-0.03869091,-0.2436388,-0.2157897,-0.04488372,0.9444895
-0.0248043,1.175951,-0.03857398,-0.2434415,-0.2156876,-0.04509507,0.9445536
-0.02460629,1.175745,-0.03811486,-0.2420398,-0.2145789,-0.04604442,0.9451204
-0.02434771,1.175539,-0.03775121,-0.2407663,-0.2133421,-0.04696253,0.9456803
-0.02313861,1.174258,-0.03609734,-0.2358998,-0.2095812,-0.04895133,0.9476448
-0.02279022,1.173401,-0.03522973,-0.2322169,-0.206661,-0.05036015,0.9491209
