H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0422686,1.182625,-0.07189437,-0.2238567,-0.1467524,0.0189402,0.963324
-0.0422384,1.182645,-0.07198928,-0.2241276,-0.1467293,0.01905147,0.9632624
-0.04216109,1.182729,-0.07213269,-0.2243074,-0.1466558,0.01916614,0.9632294
-0.04212299,1.182782,-0.07219154,-0.2242108,-0.1466563,0.01853711,0.9632642
-0.04202216,1.182708,-0.0722775,-0.2239137,-0.1470124,0.01902432,0.9632695
-0.04200524,1.182672,-0.07234512,-0.2237128,-0.1470497,0.01864862,0.9633178
-0.04189609,1.182598,-0.07243629,-0.2236183,-0.1471269,0.01839765,0.9633328
-0.04182641,1.182565,-0.07244122,-0.2234674,-0.1469842,0.01820205,0.9633933
-0.04173166,1.182525,-0.07245818,-0.2231223,-0.1466704,0.01831354,0.963519
-0.04150973,1.182455,-0.07254866,-0.2232609,-0.1459038,0.01842419,0.9636012
-0.04137646,1.182482,-0.07258184,-0.2233992,-0.1454728,0.01843757,0.963634
-0.04104343,1.182533,-0.07256497,-0.2233913,-0.144358,0.0183938,0.9638043
-0.04084467,1.182478,-0.07254295,-0.2230785,-0.1435436,0.01817054,0.9640026
-0.04030556,1.182394,-0.07243194,-0.2223269,-0.1414183,0.01798432,0.9644938
-0.03989382,1.182376,-0.07232618,-0.2221494,-0.1399947,0.0176681,0.9647481
-0.03761429,1.182183,-0.07165295,-0.220876,-0.1348056,0.01611695,0.9658061
-0.03628595,1.182127,-0.07131615,-0.2200797,-0.1307081,0.01520592,0.9665656
-0.0349407,1.18201,-0.07097092,-0.2192782,-0.1262686,0.01413034,0.9673539
-0.03186112,1.181642,-0.0702137,-0.2169733,-0.115257,0.01169239,0.9692789
-0.03027703,1.181469,-0.06968671,-0.2156781,-0.109227,0.01036453,0.9702809
-0.0268688,1.181215,-0.0686332,-0.2137042,-0.0972152,0.007425268,0.9720209
-0.02506288,1.18115,-0.06815806,-0.2123575,-0.09067351,0.007420239,0.9729479
-0.02164785,1.180491,-0.06717727,-0.209493,-0.07794695,0.005508461,0.9746828
-0.020026,1.180282,-0.06661095,-0.2079213,-0.07196705,0.004850873,0.9754824
-0.01832489,1.180071,-0.06610996,-0.2063602,-0.06614415,0.004002104,0.9762297
-0.01496885,1.179536,-0.065022,-0.2032143,-0.05438288,0.002427292,0.9776198
-0.01334192,1.179222,-0.06452667,-0.2014522,-0.04813628,0.001651828,0.9783134
-0.01027996,1.178672,-0.06357917,-0.1977332,-0.03700115,0.001424024,0.9795563
-0.008987267,1.178378,-0.06303449,-0.1961024,-0.03231584,0.000980922,0.9800503
-0.006584045,1.177759,-0.06209328,-0.193318,-0.02504589,0.0009596945,0.9808159
-0.005652723,1.177428,-0.06163507,-0.1919052,-0.02243041,0.0004370456,0.981157
-0.004840821,1.177214,-0.06123072,-0.1904145,-0.02031403,-0.0002718058,0.9814935
-0.003363103,1.176449,-0.06036295,-0.1873924,-0.01755801,-0.001073374,0.9821276
-0.002806817,1.176128,-0.05996095,-0.1858227,-0.01719693,-0.001477907,0.9824317
-0.001987401,1.175423,-0.05894421,-0.182134,-0.01743373,-0.00412694,0.9831105
-0.001702379,1.174871,-0.05834867,-0.1796825,-0.01828936,-0.005530288,0.9835391
-0.001316946,1.173479,-0.05718018,-0.1730222,-0.02013491,-0.00903143,0.9846707
-0.001067534,1.172521,-0.0564753,-0.1688038,-0.021026,-0.01062132,0.9853681
-0.0008470826,1.171734,-0.05580787,-0.1643345,-0.02157035,-0.01231487,0.9860919
-0.0006305352,1.169612,-0.05446244,-0.1545011,-0.02209487,-0.01687848,0.9876013
-0.0005112104,1.168492,-0.0537658,-0.1491363,-0.02237655,-0.01878004,0.988385
-0.0003622212,1.16625,-0.05225348,-0.1373145,-0.0225528,-0.02239548,0.9900174
-0.0003063008,1.165223,-0.05148762,-0.1316141,-0.02240176,-0.02412353,0.9907542
-0.0001015998,1.163154,-0.05007043,-0.120412,-0.02184696,-0.02679504,0.9921218
-4.743412E-05,1.162066,-0.04946991,-0.1147337,-0.02146178,-0.02785618,0.9927737
-4.607812E-05,1.160163,-0.04821397,-0.1040568,-0.01999881,-0.02938067,0.9939361
6.841868E-05,1.15939,-0.04762432,-0.09955252,-0.01931407,-0.02972303,0.9944007
0.0001710542,1.158772,-0.04699656,-0.09569555,-0.01843302,-0.02972234,0.994796
0.0003688224,1.157561,-0.04577044,-0.09016108,-0.01618938,-0.02955588,0.9953569
0.0004970729,1.157119,-0.04519553,-0.08792026,-0.01481574,-0.02968017,0.995575
0.0008960702,1.156256,-0.04407043,-0.08456516,-0.01227012,-0.02915025,0.9959159
0.001078516,1.1561,-0.04350749,-0.08319165,-0.01072275,-0.02877538,0.9960603
0.001717854,1.155693,-0.04251637,-0.08120679,-0.006832983,-0.02906154,0.9962501
0.002247471,1.155416,-0.04203139,-0.08054989,-0.003935833,-0.02936589,0.9963101
0.003803488,1.155111,-0.04122364,-0.07895508,0.003903622,-0.02953602,0.9964329
0.004872125,1.154905,-0.04087193,-0.07821133,0.009377368,-0.0296679,0.9964511
0.006005979,1.154645,-0.04060188,-0.07725306,0.01535015,-0.02953853,0.9964556
0.008826528,1.154233,-0.04016461,-0.07512918,0.02954623,-0.02812485,0.9963391
0.01037938,1.154024,-0.03999051,-0.07409462,0.03741919,-0.02775264,0.9961624
0.01364262,1.153487,-0.03987957,-0.07187493,0.05421339,-0.02664523,0.9955827
0.01527151,1.153263,-0.0399075,-0.07088833,0.06256454,-0.02576268,0.9951868
0.01868033,1.152955,-0.0399172,-0.0691127,0.07868886,-0.02413575,0.9942077
0.02033845,1.152677,-0.04000363,-0.06855333,0.0870314,-0.02366351,0.9935623
0.02206463,1.152439,-0.04014115,-0.06783069,0.09486405,-0.02297924,0.9929107
0.02517717,1.151992,-0.04046863,-0.06642866,0.1094803,-0.02169677,0.9915294
0.02661354,1.151729,-0.04067902,-0.06571964,0.115868,-0.02132384,0.9908586
0.02915375,1.151148,-0.0411225,-0.06402808,0.1274597,-0.02126545,0.9895465
0.03036618,1.150915,-0.04133049,-0.06310055,0.132597,-0.02140155,0.9889278
0.03147451,1.150671,-0.04153275,-0.06195254,0.1372359,-0.02149932,0.9883653
0.03348235,1.149992,-0.04195045,-0.05978331,0.1455168,-0.02168845,0.9873097
0.03505585,1.149318,-0.0422297,-0.05713251,0.1516652,-0.02212405,0.9865313
0.03574742,1.148987,-0.04230146,-0.05569895,0.1540428,-0.02250112,0.9862365
0.03639485,1.148652,-0.04234283,-0.05431408,0.1561832,-0.02277442,0.9859707
0.03734412,1.147766,-0.04232522,-0.05082743,0.1591964,-0.02344408,0.9856589
0.03777786,1.147129,-0.04224257,-0.0486628,0.160228,-0.02403985,0.9855866
0.03836885,1.14567,-0.04199292,-0.04228932,0.1618888,-0.02564776,0.9855688
0.03865328,1.144777,-0.04177662,-0.03849823,0.1623131,-0.02665672,0.9856276
0.03901436,1.142602,-0.04121984,-0.0286698,0.162675,-0.02875674,0.9858438
0.03919515,1.141331,-0.04094314,-0.02276139,0.1625857,-0.02970535,0.9859845
0.03922963,1.140037,-0.04042381,-0.01636443,0.1624513,-0.03119532,0.9860876
0.03939124,1.137096,-0.0390612,-0.002695712,0.1612444,-0.03360803,0.9863384
0.03953386,1.135427,-0.03813698,0.004446984,0.1600495,-0.03433399,0.9865017
0.03944064,1.13148,-0.03638791,0.01983271,0.1569067,-0.03590257,0.9867613
0.03905476,1.128456,-0.03552134,0.02539828,0.1570853,-0.03757429,0.9865431
0.03964423,1.126652,-0.0339481,0.0448379,0.154273,-0.04045601,0.9861809
0.0400494,1.125806,-0.0334671,0.04926922,0.1547869,-0.03984185,0.9859139
0.04067339,1.124769,-0.03232399,0.05300346,0.1551848,-0.03992198,0.9856544
0.04111267,1.122548,-0.03113815,0.05983137,0.1572322,-0.03918504,0.9849684
0.04133664,1.121569,-0.03062683,0.06422918,0.1578801,-0.04012075,0.9845501
0.04198381,1.120079,-0.02957039,0.07162583,0.1599075,-0.04148272,0.9836557
0.04243125,1.119467,-0.02897117,0.07426248,0.1610772,-0.04161486,0.9832637
0.04314261,1.11824,-0.02813669,0.0793147,0.1633605,-0.04184127,0.9824825
0.04340324,1.117684,-0.02776659,0.08186133,0.1643833,-0.04231743,0.9820825
0.04398465,1.116711,-0.02694345,0.08677992,0.1663705,-0.04364432,0.9812672
0.04431918,1.116223,-0.02610277,0.08682239,0.1682212,-0.04382933,0.9809396
0.04483994,1.116295,-0.02625817,0.08892646,0.1680137,-0.04449159,0.9807568
0.04526848,1.116092,-0.02505601,0.08956219,0.1702838,-0.04392519,0.9803329
0.04555359,1.115728,-0.02446458,0.0895927,0.1708066,-0.04451951,0.9802123
0.04593036,1.11558,-0.02371419,0.090092,0.1718017,-0.04471501,0.9799837
0.04616377,1.115586,-0.0233965,0.09025378,0.1719504,-0.04440122,0.979957
0.04637403,1.115362,-0.02283521,0.09054915,0.172287,-0.04390229,0.9798931
0.04645313,1.11522,-0.0225876,0.09088908,0.1722637,-0.04401309,0.9798608
0.04651864,1.115158,-0.0223342,0.09110836,0.1720513,-0.04374993,0.9798896
0.04669645,1.115072,-0.0217838,0.09130108,0.171414,-0.04354442,0.9799924
0.04665155,1.115074,-0.02161741,0.09127286,0.1710351,-0.04387046,0.9800467
0.04649046,1.115097,-0.02138462,0.09106752,0.1702189,-0.04455598,0.980177
0.04640905,1.115141,-0.0213181,0.09095348,0.1697449,-0.04461769,0.980267
0.04626485,1.115484,-0.02122606,0.08954398,0.168858,-0.04421388,0.9805682
0.04617152,1.115739,-0.02119918,0.08863151,0.1684617,-0.0441426,0.9807225
0.04604975,1.115977,-0.02119054,0.08786748,0.1678884,-0.0439537,0.980898
0.04576343,1.116551,-0.02126579,0.08560144,0.1669242,-0.04352052,0.9812822
0.04553383,1.117429,-0.02141648,0.08380975,0.1661845,-0.04296869,0.9815866
0.04508865,1.118671,-0.02151546,0.07907216,0.1646133,-0.04219511,0.9822779
0.044921,1.119253,-0.02165607,0.07659136,0.1636686,-0.04189725,0.9826449
0.04430925,1.12083,-0.02192025,0.07074111,0.1614994,-0.04148494,0.9834595
0.04398035,1.121875,-0.02203638,0.06676084,0.1598458,-0.04081677,0.9840357
0.04303685,1.124036,-0.02245407,0.05753677,0.1557631,-0.03993564,0.9853083
0.04241249,1.124988,-0.02282806,0.05305229,0.1533864,-0.03997169,0.9859312
0.04181866,1.126136,-0.02316327,0.04876276,0.1510854,-0.03990562,0.9865105
