H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07056935,1.107877,-0.02083029,0.09696934,-0.235377,-0.01750871,0.9668961
-0.0706128,1.108175,-0.0209551,0.09587691,-0.2352141,-0.01734543,0.9670476
-0.07060318,1.108302,-0.02102135,0.09545106,-0.2350905,-0.01720283,0.9671223
-0.07059554,1.108416,-0.02108561,0.09509421,-0.2349977,-0.01700173,0.9671836
-0.070599,1.108647,-0.02117712,0.09396898,-0.2347599,-0.01676219,0.9673555
-0.07060369,1.108766,-0.02122712,0.09353019,-0.234832,-0.01659893,0.9673833
-0.07059705,1.109003,-0.02130781,0.09255265,-0.2345574,-0.0163271,0.9675486
-0.0705589,1.109108,-0.0213538,0.09230779,-0.2344251,-0.01630402,0.9676045
-0.07047291,1.109206,-0.02143383,0.09187323,-0.2340477,-0.01616782,0.9677394
-0.07043877,1.109211,-0.02149125,0.09178581,-0.2338495,-0.01599385,0.9677985
-0.07029803,1.10918,-0.02160756,0.09204872,-0.2334191,-0.01544541,0.9678863
-0.07018585,1.109145,-0.02163822,0.09238113,-0.2331439,-0.01527381,0.9679238
-0.07006077,1.109062,-0.02166663,0.09274657,-0.2326286,-0.01495024,0.9680178
-0.06979662,1.108752,-0.02167832,0.09376279,-0.2314162,-0.01427725,0.9682207
-0.06962008,1.108575,-0.02167755,0.09440768,-0.2307619,-0.01377327,0.9683214
-0.06910439,1.108119,-0.02162176,0.09630385,-0.2288664,-0.01248538,0.968602
-0.06880862,1.107857,-0.02159906,0.09721861,-0.2279505,-0.01150288,0.9687387
-0.06846112,1.107534,-0.02142966,0.09830461,-0.2264311,-0.01013485,0.9690008
-0.06823955,1.107303,-0.02141562,0.09858767,-0.2258914,-0.009848845,0.9691009
-0.06813028,1.107127,-0.02121261,0.09926324,-0.2251693,-0.00934458,0.969205
-0.06809103,1.107011,-0.02114083,0.09944013,-0.2248892,-0.009320309,0.9692521
-0.06812973,1.106958,-0.02106763,0.09934846,-0.2247101,-0.009375039,0.9693025
-0.0682347,1.107088,-0.02086684,0.09863751,-0.2253438,-0.009327849,0.9692284
-0.06829862,1.107168,-0.02083223,0.09868933,-0.2253078,-0.009386642,0.9692309
-0.0684749,1.107411,-0.02090012,0.0979831,-0.2260708,-0.01004751,0.9691184
-0.06857102,1.107693,-0.02087167,0.09655184,-0.2263079,-0.01018786,0.9692052
-0.0687857,1.109286,-0.02061414,0.09156249,-0.2267691,-0.01024746,0.9695809
-0.06886778,1.11018,-0.02058584,0.08858848,-0.2268561,-0.01066401,0.9698323
-0.06900677,1.111459,-0.02032039,0.08434694,-0.226745,-0.01139286,0.9702281
-0.06916746,1.114204,-0.01989478,0.07199401,-0.2264473,-0.01253492,0.9712782
-0.06914245,1.115439,-0.02005631,0.06628369,-0.2263609,-0.01276525,0.9717017
-0.06950495,1.119554,-0.01973353,0.05382436,-0.2258318,-0.01469055,0.9725673
-0.06957622,1.121989,-0.0191484,0.04455306,-0.2254666,-0.01536031,0.9731104
-0.06872562,1.125795,-0.01873188,0.02404702,-0.2261584,-0.01305759,0.9737061
-0.06858493,1.127251,-0.01965555,0.0157802,-0.2251127,-0.01198469,0.9741312
-0.06801954,1.130621,-0.02056695,0.002874799,-0.2248694,-0.01196186,0.9743112
-0.06770802,1.132424,-0.02082477,-0.003929487,-0.2249127,-0.01262167,0.9742892
-0.06737321,1.134109,-0.02120234,-0.0112706,-0.2248644,-0.01387399,0.9742261
-0.06668467,1.137198,-0.02229754,-0.02452014,-0.2243582,-0.01737078,0.9740433
-0.06631321,1.138669,-0.02290629,-0.03084551,-0.2242836,-0.01893426,0.9738516
-0.06552452,1.141815,-0.02431535,-0.04282278,-0.2246887,-0.02194058,0.9732419
-0.06508688,1.143658,-0.0249429,-0.04937639,-0.2249622,-0.02331349,0.9728363
-0.06438956,1.147193,-0.02638475,-0.0647985,-0.2260054,-0.02578394,0.9716264
-0.06410711,1.149243,-0.02737524,-0.07247949,-0.2266974,-0.02752492,0.9708745
-0.06379519,1.151448,-0.02827619,-0.08052064,-0.2272589,-0.02959535,0.9700484
-0.06300689,1.155114,-0.03016245,-0.09844384,-0.2288059,-0.03249061,0.9679365
