H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02703002,1.205714,-0.06533908,-0.2376274,-0.2253866,0.0007730675,0.9448458
-0.02676862,1.205698,-0.06520934,-0.2375892,-0.2248071,0.0003125735,0.9449937
-0.02622423,1.205698,-0.06500062,-0.2373511,-0.2237467,-0.0004637249,0.945305
-0.02600204,1.2057,-0.0649417,-0.2371774,-0.2232135,-0.001030437,0.9454743
-0.02552772,1.205755,-0.06476493,-0.2372331,-0.2225533,-0.001581289,0.9456152
-0.02537252,1.205719,-0.06472138,-0.2371517,-0.2221634,-0.001746322,0.9457269
-0.02521454,1.205701,-0.06464624,-0.2369841,-0.2217398,-0.001914557,0.945868
-0.02496386,1.205654,-0.06449462,-0.2367154,-0.2212252,-0.001736033,0.9460561
-0.02497028,1.205668,-0.06452796,-0.2369915,-0.2212413,-0.001579645,0.9459835
-0.0251004,1.205684,-0.06466816,-0.2370887,-0.221419,-0.001776833,0.9459172
-0.02513957,1.205652,-0.06467634,-0.2369998,-0.2213778,-0.001747012,0.9459492
-0.02524473,1.205588,-0.06469949,-0.2368437,-0.2214304,-0.001503694,0.9459764
-0.02537875,1.205593,-0.06479725,-0.2369018,-0.2214844,-0.001299927,0.9459495
-0.02549645,1.205597,-0.06487776,-0.2369427,-0.2215274,-0.001084249,0.9459295
-0.02570212,1.205593,-0.06496406,-0.2370574,-0.2216637,-0.0008402424,0.945869
-0.0257767,1.205557,-0.06497206,-0.2369759,-0.221777,-0.0007215046,0.945863
-0.02585631,1.205442,-0.0650313,-0.2367183,-0.2216671,-0.0008261112,0.9459532
-0.02574256,1.205368,-0.06502367,-0.2363977,-0.2208222,-0.001994928,0.9462292
-0.02486533,1.205313,-0.06462011,-0.2361394,-0.2171962,-0.003343364,0.9471287
-0.0231634,1.206004,-0.06414647,-0.2333272,-0.2150537,-0.002014157,0.9483176
-0.02288857,1.205574,-0.06333443,-0.235369,-0.2113106,-0.003525232,0.94865
-0.02081168,1.205478,-0.06257018,-0.2345912,-0.2034672,-0.003614072,0.9505551
-0.01974145,1.205392,-0.06234629,-0.2340889,-0.1983646,-0.004228383,0.9517542
-0.01713466,1.20527,-0.06103447,-0.2332631,-0.1874866,-0.003446322,0.9541621
-0.01581734,1.205456,-0.06045382,-0.2328075,-0.1820215,-0.002682356,0.9553332
-0.01320823,1.205137,-0.05924361,-0.2322611,-0.1705507,-0.002638919,0.9575804
-0.01181216,1.204935,-0.05856635,-0.2313743,-0.164665,-0.002456771,0.958825
-0.008943211,1.204787,-0.05729706,-0.2292832,-0.1528149,-0.001752899,0.9612876
-0.007603429,1.204984,-0.05664709,-0.2293557,-0.1474958,-0.001202997,0.9621016
-0.006473221,1.205015,-0.05614268,-0.2295069,-0.1426198,-0.001435802,0.9628001
-0.004236401,1.204871,-0.05506888,-0.2290732,-0.1344434,-0.002355021,0.9640772
-0.003055714,1.204743,-0.0545726,-0.2284971,-0.1310586,-0.003157384,0.9646775
-0.000867676,1.204496,-0.05357365,-0.227678,-0.1240221,-0.004924836,0.9657934
0.0001224466,1.204495,-0.05318877,-0.2271246,-0.1206935,-0.006099188,0.9663386
0.001920468,1.204794,-0.05231788,-0.2267118,-0.114903,-0.01222972,0.9670831
0.002817512,1.204751,-0.0518669,-0.2267012,-0.1125736,-0.01457273,0.9673269
0.003745019,1.204629,-0.05150997,-0.2264526,-0.1106711,-0.01513488,0.9675961
0.00550155,1.20427,-0.05092579,-0.2247865,-0.1074455,-0.0147459,0.9683538
0.006223835,1.204206,-0.05060393,-0.223753,-0.1057699,-0.01521848,0.9687702
0.007802092,1.204096,-0.04978316,-0.2225859,-0.1016766,-0.01746234,0.9694393
0.008874897,1.20393,-0.04937676,-0.222005,-0.09868813,-0.01743804,0.9698817
0.01003645,1.203706,-0.04889933,-0.2212981,-0.09468579,-0.01727921,0.9704449
0.01234196,1.203138,-0.04804783,-0.2188759,-0.08398003,-0.0160721,0.9719992
0.01495725,1.202621,-0.04713771,-0.2157392,-0.07103671,-0.0151739,0.9737454
0.01643408,1.202251,-0.04658465,-0.2141782,-0.06375322,-0.01505908,0.9745955
0.01807139,1.201819,-0.0461114,-0.2123129,-0.05495166,-0.01437698,0.9755495
0.02138269,1.200922,-0.04523847,-0.2082821,-0.03655479,-0.01258564,0.9773044
0.02330172,1.200293,-0.04483043,-0.2059083,-0.02630365,-0.01304035,0.9781308
0.02722796,1.199146,-0.04423006,-0.2004683,-0.003114513,-0.01394461,0.979596
0.02929253,1.19874,-0.04406089,-0.1983795,0.00798845,-0.01210084,0.980018
0.03278134,1.19852,-0.0434529,-0.1961819,0.02853775,-0.007419254,0.9801241
0.03410225,1.198372,-0.04314269,-0.1951129,0.03735288,-0.005501144,0.9800538
0.0354372,1.197923,-0.04288828,-0.1943416,0.04460083,-0.003728945,0.9799123
0.03758505,1.197153,-0.04246321,-0.1915,0.05675045,-0.001124475,0.9798499
0.03853704,1.196856,-0.0422376,-0.1898199,0.06199571,-5.186793E-05,0.9798597
0.03982211,1.196221,-0.041696,-0.1862865,0.07001521,0.001888244,0.9799957
0.04038025,1.195987,-0.04137615,-0.1846884,0.07323462,0.002381296,0.9800618
0.04104345,1.19555,-0.0406387,-0.1824206,0.07730883,0.003731519,0.9801694
0.04123754,1.195284,-0.04024329,-0.1813214,0.07871152,0.004028833,0.9802606
0.04152259,1.19449,-0.03933725,-0.1786162,0.08081503,0.0036095,0.9805877
0.04161736,1.193966,-0.03882026,-0.1765511,0.0816133,0.003156772,0.9808971
0.04169413,1.193437,-0.03826047,-0.1740463,0.08236472,0.002261016,0.9812843
0.04198993,1.192184,-0.03706247,-0.1679322,0.08458094,0.0006035214,0.9821631
0.04217008,1.191305,-0.03640918,-0.1641695,0.0856782,-0.0001216525,0.9827042
0.04248039,1.188929,-0.03505703,-0.153816,0.08757617,-0.001110389,0.9842103
0.04253835,1.187908,-0.03435285,-0.1481007,0.08849594,-0.002174699,0.9850025
0.04301944,1.186804,-0.03248738,-0.1385534,0.08923256,-0.005017121,0.9863141
0.04329954,1.186005,-0.03150485,-0.1354878,0.08973148,-0.006385293,0.9866866
0.0436851,1.184837,-0.03046167,-0.1321094,0.09012653,-0.007668139,0.9870995
0.04424169,1.182402,-0.0285806,-0.1227587,0.09145478,-0.01067039,0.9881562
0.0445778,1.18143,-0.02759714,-0.1175752,0.09196097,-0.01200518,0.988724
0.04540914,1.179528,-0.02551145,-0.108227,0.0931893,-0.01394412,0.9896505
0.04587876,1.17838,-0.02445759,-0.1034983,0.0941986,-0.01465374,0.9900505
0.04684327,1.175718,-0.02254746,-0.09296074,0.09660911,-0.01612029,0.9908406
0.04720435,1.174443,-0.02174699,-0.08667193,0.09807748,-0.01672231,0.9912564
0.04760165,1.173147,-0.02085854,-0.0807537,0.09932636,-0.01734573,0.991621
0.04845314,1.170768,-0.01910158,-0.06931361,0.101639,-0.01842883,0.9922326
0.04925891,1.169526,-0.01774882,-0.06389099,0.1029675,-0.01891453,0.9924504
0.04934876,1.166512,-0.01667032,-0.05391474,0.1064535,-0.02012533,0.9926509
0.05025513,1.16527,-0.01593275,-0.04742437,0.1055063,-0.02049184,0.9930757
0.05034622,1.164193,-0.01525312,-0.04074267,0.1075071,-0.02048802,0.9931579
0.05072173,1.161406,-0.01402417,-0.02764845,0.1086554,-0.02139556,0.9934645
