H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0414598,1.186767,-0.05243433,-0.2426122,-0.19123,0.01301178,0.951
-0.0415385,1.186927,-0.05260354,-0.2435408,-0.1916093,0.01335984,0.9506814
-0.04161553,1.187043,-0.05275049,-0.2440871,-0.1916263,0.01344962,0.9505367
-0.04170818,1.187199,-0.05303197,-0.244827,-0.1916433,0.01315055,0.9503471
-0.04167055,1.187238,-0.05312047,-0.2448931,-0.1914883,0.01351999,0.9503561
-0.04158361,1.187302,-0.05323028,-0.2453244,-0.1910892,0.01423105,0.9503149
-0.04152629,1.18734,-0.05328526,-0.2455756,-0.1907679,0.01441239,0.9503118
-0.04143227,1.187311,-0.05329797,-0.2454701,-0.1902474,0.01421401,0.9504464
-0.0413623,1.187202,-0.05327074,-0.2452303,-0.1901418,0.01419696,0.9505297
-0.04128779,1.187069,-0.05322497,-0.2448946,-0.1897172,0.01401777,0.9507037
-0.04109146,1.187106,-0.0531271,-0.2447144,-0.1891187,0.01414582,0.9508674
-0.04099227,1.18715,-0.05307265,-0.2448336,-0.1889472,0.01411809,0.9508713
-0.0407699,1.187,-0.05294604,-0.2446237,-0.1885132,0.01369109,0.9510177
-0.04067167,1.18695,-0.05288932,-0.2445407,-0.1885026,0.01349046,0.951044
-0.04040445,1.187005,-0.05271377,-0.2444492,-0.1882727,0.01309875,0.9511185
-0.0403173,1.187035,-0.05264623,-0.2443098,-0.1880855,0.01281573,0.9511952
-0.04020081,1.187029,-0.05255557,-0.2441988,-0.1880852,0.01258806,0.9512268
-0.04005634,1.186958,-0.05239046,-0.2436769,-0.1880057,0.01198673,0.9513841
-0.04001146,1.186898,-0.05233712,-0.2433319,-0.1880799,0.01175902,0.9514606
-0.03990737,1.186798,-0.05219994,-0.2427439,-0.1879958,0.01151984,0.9516303
-0.03980923,1.186761,-0.05207539,-0.2428991,-0.1879107,0.01154585,0.9516072
-0.03965264,1.1867,-0.05184576,-0.242742,-0.1874909,0.01122504,0.9517339
-0.03956626,1.186648,-0.0517171,-0.242532,-0.1871317,0.0110103,0.9518607
-0.0394164,1.186584,-0.05156399,-0.242036,-0.1866354,0.01077533,0.952087
-0.03881523,1.186447,-0.05113907,-0.2410688,-0.1844086,0.009865336,0.952776
-0.03792792,1.186506,-0.05072727,-0.2406984,-0.1825892,0.009530992,0.9532233
-0.03640409,1.186672,-0.04997401,-0.2403035,-0.1769885,0.00876055,0.9543859
-0.03537147,1.186607,-0.04952209,-0.239922,-0.1724662,0.008371302,0.9553129
-0.03310937,1.186464,-0.04863516,-0.2388892,-0.1617828,0.007564567,0.9574451
-0.03193256,1.186506,-0.0482027,-0.238466,-0.1562224,0.007433302,0.9584745
-0.02952333,1.18665,-0.04718794,-0.2386876,-0.1446215,0.007056958,0.9602411
-0.02804426,1.186717,-0.0468212,-0.2384512,-0.1391506,0.006570048,0.9611113
-0.0267089,1.186746,-0.04626141,-0.2384155,-0.1333586,0.005951948,0.9619449
-0.02393725,1.18682,-0.04542916,-0.2380893,-0.1214834,0.004967623,0.9636029
-0.02236997,1.186767,-0.04500455,-0.2379266,-0.1155285,0.004119486,0.9643791
-0.01878883,1.18682,-0.04413693,-0.2370979,-0.1017375,0.002943505,0.9661394
-0.01679971,1.186988,-0.04370279,-0.2368046,-0.0940341,0.002556112,0.9669926
-0.01220331,1.187155,-0.04278212,-0.2369057,-0.07518215,0.001272075,0.9686185
-0.00974242,1.187135,-0.04239902,-0.2368441,-0.0647862,0.001324136,0.9693843
-0.00477175,1.187161,-0.04179662,-0.2368788,-0.04216557,-0.001053556,0.9706232
-0.001773778,1.187233,-0.0415524,-0.2362724,-0.03008112,-0.0005168451,0.971221
0.0009766333,1.187089,-0.041309,-0.236379,-0.01684891,-0.001100137,0.9715142
0.006584559,1.186572,-0.04133851,-0.2353614,0.00759455,0.001562375,0.971877
0.009085573,1.186271,-0.0407577,-0.2352325,0.01923942,0.002617699,0.9717451
0.01375333,1.186403,-0.04105215,-0.232682,0.04096578,0.002264445,0.9716871
0.01612547,1.186144,-0.04095486,-0.2321514,0.0504382,0.003184031,0.9713658
0.02029112,1.185716,-0.04099255,-0.2301384,0.06669214,0.004961863,0.9708573
0.02228714,1.185682,-0.04108601,-0.2283934,0.07402502,0.005340069,0.9707359
0.02387821,1.185305,-0.0408803,-0.2278324,0.08104376,0.003660303,0.9703149
0.02763247,1.184819,-0.04103143,-0.2253706,0.0936057,0.002651299,0.9697624
0.02917534,1.184527,-0.04110861,-0.2240885,0.09910248,0.002432998,0.9695138
0.03199532,1.183891,-0.04119306,-0.2214611,0.1091741,0.001127021,0.9690381
0.03376419,1.183742,-0.04131665,-0.2204831,0.1145525,0.0008013378,0.9686404
0.03743214,1.183279,-0.04190757,-0.2178386,0.1273786,0.00310027,0.9676319
0.03886473,1.183118,-0.04210586,-0.2167422,0.1335828,0.004412178,0.9670362
0.0402261,1.183088,-0.04224915,-0.2158913,0.1389494,0.00515233,0.9664665
0.0428922,1.182746,-0.04269493,-0.2136211,0.1473462,0.006890991,0.9657161
