H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.009459037,1.177755,-0.0661165,-0.1995416,0.1448956,0.05219755,0.9677106
0.009196814,1.177742,-0.06612305,-0.1997084,0.1445875,0.05199289,0.9677333
0.008693282,1.177857,-0.06609633,-0.2003207,0.1433843,0.05212081,0.9677789
0.008457996,1.177859,-0.06611349,-0.2001284,0.1428442,0.05224036,0.9678921
0.008033101,1.177692,-0.06617625,-0.1994618,0.1420003,0.05199463,0.9681671
0.007847548,1.177561,-0.06623983,-0.1992559,0.1415138,0.05194748,0.9682832
0.007612299,1.177364,-0.06652699,-0.1992092,0.1408742,0.05200166,0.9683832
0.007565219,1.177357,-0.0667088,-0.1995619,0.1407811,0.0520586,0.968321
0.007588417,1.177414,-0.06687996,-0.2000862,0.1406087,0.05231389,0.9682241
0.007660564,1.177331,-0.06725767,-0.2004848,0.1405509,0.0524247,0.9681441
0.007686578,1.177193,-0.06747665,-0.2006936,0.1405011,0.05219902,0.9681202
0.007773809,1.176851,-0.06791034,-0.2007924,0.1401871,0.05160144,0.9681773
0.007836174,1.176684,-0.06808729,-0.2008872,0.1400513,0.0510941,0.9682042
0.007976361,1.176432,-0.06839237,-0.2017212,0.1398951,0.05095082,0.9680609
0.008023757,1.176282,-0.06857632,-0.2020164,0.1396497,0.05092317,0.9680362
0.00799137,1.175956,-0.06889557,-0.2022941,0.1391023,0.04987352,0.9681117
0.00794281,1.175894,-0.06905021,-0.2023246,0.13872,0.04933219,0.9681879
0.007881325,1.175843,-0.06918937,-0.2024004,0.1382118,0.04909383,0.9682569
0.007694189,1.175722,-0.06945911,-0.2021889,0.1372113,0.04818171,0.9684892
0.007591546,1.175696,-0.06955571,-0.2020523,0.1366159,0.04798647,0.9686115
0.007249597,1.175704,-0.06940605,-0.2011939,0.1352564,0.04799131,0.9689807
0.006992121,1.175608,-0.06922415,-0.2001907,0.1342401,0.047963,0.9693311
0.005309551,1.174412,-0.06787023,-0.1952065,0.1313597,0.0476033,0.970759
0.004580885,1.173603,-0.06730437,-0.1924035,0.128809,0.04752987,0.9716635
0.003687608,1.172484,-0.0666473,-0.1881159,0.1255942,0.04738907,0.97293
0.001777865,1.170793,-0.06514354,-0.1767188,0.1179764,0.04736523,0.9760167
0.0005197711,1.170081,-0.06415437,-0.1714807,0.1140425,0.0458318,0.9774907
-0.001810282,1.168822,-0.06212651,-0.1619786,0.1041114,0.04546337,0.9802331
-0.002981465,1.168099,-0.06107398,-0.1575039,0.09836418,0.0455744,0.9815498
-0.005455378,1.16691,-0.05900311,-0.1488509,0.08791952,0.04483301,0.9839225
-0.006804687,1.16616,-0.05790066,-0.1453546,0.08342353,0.04328569,0.9849055
-0.007453501,1.165428,-0.05699483,-0.1414437,0.07824415,0.04425373,0.9858565
-0.009349156,1.164485,-0.05517301,-0.1344493,0.07035276,0.04597106,0.9873503
-0.01008667,1.163966,-0.05431821,-0.1312101,0.06647953,0.04688314,0.9880113
-0.01172885,1.163136,-0.0528446,-0.1237646,0.05912394,0.04809604,0.9893804
-0.01240328,1.162441,-0.05213406,-0.1202947,0.05504154,0.04856748,0.9900206
-0.01428952,1.161333,-0.05105526,-0.111735,0.0474752,0.04888674,0.9913988
-0.01495773,1.160946,-0.05047372,-0.1062477,0.04314916,0.04880314,0.9922035
-0.01662926,1.159697,-0.04929853,-0.0976283,0.03528116,0.04860052,0.9934093
-0.01728643,1.158991,-0.04858408,-0.09403558,0.03080911,0.04922979,0.9938735
-0.01818791,1.158408,-0.04802787,-0.09052083,0.02658091,0.04929804,0.9943184
-0.01994157,1.157146,-0.04685837,-0.08391514,0.01776801,0.04906347,0.9951057
-0.02080274,1.156534,-0.04622188,-0.08074395,0.0132756,0.04863124,0.9954593
-0.02235385,1.155883,-0.04523961,-0.07335623,0.003845051,0.04804378,0.9961405
-0.02354134,1.155023,-0.04437654,-0.0710533,0.0003489016,0.04767751,0.9963323
-0.02535843,1.153515,-0.04371638,-0.06322202,-0.008505995,0.04672467,0.9968689
-0.02638668,1.152879,-0.04348583,-0.05905959,-0.01295371,0.04651527,0.997086
-0.02833055,1.151523,-0.04274942,-0.05151201,-0.0224858,0.04654273,0.9973338
-0.02939506,1.150851,-0.04241059,-0.04774179,-0.02737575,0.04704715,0.9973755
-0.03040354,1.150112,-0.04205227,-0.04404556,-0.03229489,0.04740299,0.9973816
-0.032535,1.148415,-0.04182434,-0.03603051,-0.04206761,0.04803079,0.997309
-0.03362545,1.147388,-0.04147639,-0.03221038,-0.04709306,0.04797428,0.9972177
-0.03564101,1.145698,-0.04147416,-0.02267062,-0.05647643,0.04962598,0.9969121
-0.03671385,1.144776,-0.0415158,-0.01781124,-0.0612658,0.05029751,0.9966943
-0.03774114,1.143768,-0.04151756,-0.01335777,-0.06606267,0.05102495,0.9964204
-0.03975905,1.141697,-0.04156633,-0.004325024,-0.07510822,0.05197753,0.9958105
-0.04059587,1.140652,-0.04171592,4.918205E-05,-0.07920903,0.05211493,0.9954948
-0.04177325,1.138994,-0.04243086,0.008844736,-0.08597384,0.05122477,0.9949403
-0.04257007,1.138292,-0.04213978,0.01212239,-0.08728848,0.05130441,0.9947872
