H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01062609,1.181996,-0.02247204,-0.2669686,-0.02250607,0.02987084,0.9629792
-0.01057762,1.182016,-0.02250023,-0.2670397,-0.0223976,0.03006515,0.962956
-0.0105665,1.182013,-0.02252679,-0.2669759,-0.02222373,0.03013812,0.9629754
-0.01055433,1.182001,-0.02253416,-0.267083,-0.02216032,0.0303123,0.9629417
-0.01048219,1.18198,-0.02249456,-0.2669911,-0.02221202,0.03018509,0.96297
-0.01047387,1.181959,-0.02245399,-0.2669003,-0.02221577,0.03000257,0.9630008
-0.01051148,1.18193,-0.02236965,-0.2666408,-0.02232296,0.02990569,0.9630733
-0.01053714,1.181922,-0.02231282,-0.2664662,-0.02243324,0.02983748,0.9631211
-0.01052919,1.181891,-0.02222826,-0.2663268,-0.02253489,0.02969269,0.9631618
-0.01051244,1.181823,-0.02206681,-0.2660345,-0.02259019,0.02961075,0.9632437
-0.01053717,1.181787,-0.02199777,-0.265736,-0.02255654,0.02946746,0.9633313
-0.01049479,1.181741,-0.02183365,-0.265553,-0.02257537,0.02939541,0.9633836
-0.01045421,1.181717,-0.02175208,-0.2654837,-0.02256498,0.02935617,0.9634041
-0.0103981,1.181682,-0.02160992,-0.2652396,-0.02236439,0.02907008,0.9634846
-0.01037947,1.181656,-0.0215401,-0.2651768,-0.02220806,0.02895522,0.963509
-0.01035718,1.181629,-0.02147545,-0.265038,-0.02216244,0.0287935,0.9635531
-0.01023524,1.181582,-0.0213565,-0.2647563,-0.02180527,0.02861237,0.9636441
-0.01017502,1.181598,-0.02131273,-0.2647832,-0.02176502,0.02864888,0.9636365
-0.01014802,1.181622,-0.02122753,-0.2647108,-0.02156882,0.02860543,0.9636621
-0.01015673,1.181606,-0.02120242,-0.2647255,-0.02149357,0.02852914,0.963662
-0.01005594,1.181585,-0.02117289,-0.2645741,-0.02136482,0.02850265,0.9637073
