H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05945519,1.184433,-0.0788123,-0.2089066,-0.1978741,0.01654028,0.9575648
-0.05938567,1.184421,-0.07876532,-0.209,-0.1976123,0.016141,0.9576052
-0.05927991,1.184403,-0.07863936,-0.2090257,-0.19761,0.01591893,0.9576039
-0.05925545,1.184383,-0.07852665,-0.2088846,-0.1974377,0.01569314,0.9576739
-0.05927294,1.184375,-0.07846817,-0.2087702,-0.1973205,0.01565981,0.9577236
-0.05929991,1.184362,-0.07842613,-0.2086981,-0.1971952,0.01572812,0.957764
-0.05940326,1.184337,-0.07837424,-0.2086605,-0.1971241,0.01575549,0.9577863
-0.05948547,1.184343,-0.07835689,-0.2086766,-0.1971031,0.01577951,0.9577867
-0.05961677,1.184378,-0.07829966,-0.2087403,-0.1972828,0.01580808,0.9577354
-0.05968538,1.184374,-0.07825967,-0.2087865,-0.1972675,0.01579301,0.9577287
-0.05980181,1.184343,-0.07813866,-0.2086835,-0.1974824,0.01577227,0.9577072
-0.05987896,1.184329,-0.07808472,-0.2086676,-0.1975025,0.01568258,0.957708
-0.0599244,1.184312,-0.07801754,-0.2085963,-0.197512,0.015685,0.9577216
-0.05996305,1.184261,-0.07785156,-0.208343,-0.1974367,0.01543005,0.9577963
-0.05993959,1.184237,-0.0777567,-0.2080745,-0.1972939,0.015193,0.9578879
-0.05988329,1.18418,-0.07755094,-0.2076956,-0.1969385,0.01492112,0.9580476
-0.05985375,1.184138,-0.07744145,-0.2074633,-0.196767,0.01480682,0.9581349
-0.05977308,1.183997,-0.07722446,-0.2067931,-0.1964343,0.01446876,0.9583532
-0.05969511,1.183903,-0.07710262,-0.2062941,-0.1962107,0.01421463,0.9585103
-0.05939158,1.183687,-0.07675468,-0.205117,-0.1953259,0.01361919,0.9589522
-0.05915509,1.183506,-0.07651737,-0.2037548,-0.1944572,0.01305736,0.9594268
-0.05863698,1.182897,-0.07603116,-0.2020762,-0.1932069,0.01226553,0.9600447
-0.05775632,1.181806,-0.07531308,-0.1971493,-0.190116,0.01126719,0.961697
-0.05727959,1.181123,-0.07494547,-0.1939955,-0.1881855,0.01084827,0.9627224
-0.05626245,1.179327,-0.07398523,-0.1865095,-0.1831482,0.01002697,0.965179
-0.05561451,1.178707,-0.07343702,-0.1822539,-0.1805913,0.01022881,0.9664707
-0.05410186,1.177642,-0.07226643,-0.1748182,-0.1753865,0.01253443,0.9687729
-0.05334679,1.177231,-0.07157681,-0.1720654,-0.1729029,0.01411977,0.96969
-0.05237687,1.17613,-0.06999722,-0.1685339,-0.1681665,0.01246955,0.9711647
-0.05180033,1.175808,-0.0691222,-0.167406,-0.1667919,0.01111084,0.9716132
-0.05130763,1.175417,-0.06823207,-0.1661914,-0.1652023,0.009574219,0.9721096
-0.05003757,1.174447,-0.06628886,-0.162552,-0.161573,0.006515632,0.9733594
-0.04925456,1.173814,-0.06518058,-0.1603993,-0.1595211,0.004685601,0.9740652
-0.04765357,1.172419,-0.06331178,-0.1528712,-0.1539697,0.0008905854,0.9761777
-0.04674683,1.17155,-0.06233716,-0.1483478,-0.1505229,-0.0007489484,0.9774125
-0.0446602,1.169987,-0.06016523,-0.138458,-0.1423348,-0.002012338,0.9800848
-0.04354049,1.1693,-0.05897028,-0.133988,-0.1378936,-0.002595299,0.9813388
-0.04240338,1.168525,-0.05779866,-0.1296287,-0.1326795,-0.002930786,0.9826413
-0.04007228,1.166889,-0.05553287,-0.1206332,-0.1218495,-0.003169299,0.9851854
-0.03897462,1.166014,-0.05442504,-0.1160038,-0.1162015,-0.00268022,0.9864244
-0.0368191,1.164234,-0.05227356,-0.1066461,-0.1058326,-0.001545964,0.9886474
