H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05635729,1.156956,-0.02007964,-0.06353804,-0.2446373,0.05848679,0.9657612
-0.05633339,1.156865,-0.02006362,-0.0635528,-0.2446234,0.05895048,0.9657356
-0.05616055,1.156626,-0.0200396,-0.06313636,-0.2446472,0.05978628,0.9657055
-0.05606014,1.156529,-0.02000599,-0.06289623,-0.244698,0.06022408,0.9656811
-0.05597508,1.156345,-0.01987385,-0.06213415,-0.2449745,0.06051163,0.9656424
-0.05592762,1.156224,-0.01982764,-0.06150667,-0.2452255,0.06053064,0.9656177
-0.05587917,1.156068,-0.01979789,-0.06080123,-0.2455537,0.0605598,0.9655771
-0.05582496,1.155883,-0.01976259,-0.0600403,-0.2457313,0.06044133,0.9655869
-0.05580049,1.155455,-0.0196282,-0.05804042,-0.2463632,0.06028996,0.9655576
-0.05576745,1.155038,-0.01941423,-0.05610514,-0.2466986,0.05979633,0.9656171
-0.05571681,1.154798,-0.0192743,-0.05510301,-0.2468683,0.05986607,0.9656271
-0.05568469,1.15423,-0.01886036,-0.052482,-0.2471635,0.05982082,0.9657004
-0.05581878,1.153879,-0.01846502,-0.05104629,-0.247446,0.05988331,0.9657012
-0.05597341,1.153599,-0.01809073,-0.04943447,-0.2478639,0.05991241,0.9656761
-0.05661314,1.153336,-0.01724368,-0.04712456,-0.2488496,0.06033508,0.9655117
-0.05699479,1.152973,-0.0167345,-0.0467834,-0.2499502,0.06053811,0.9652312
-0.05812388,1.15179,-0.0157961,-0.04432782,-0.2520441,0.06141784,0.964747
-0.05879539,1.150984,-0.01525611,-0.04183932,-0.2537009,0.06202299,0.964385
-0.06013369,1.148865,-0.01424223,-0.03443627,-0.2572639,0.0629903,0.9636709
-0.06067859,1.147445,-0.01381551,-0.02885924,-0.2591695,0.06360488,0.963303
-0.06133364,1.145939,-0.01335536,-0.02228756,-0.2608654,0.06412785,0.962985
-0.06234632,1.142717,-0.0122369,-0.006816319,-0.2637309,0.06534611,0.9623562
-0.0627728,1.141001,-0.01174925,0.001374249,-0.2641895,0.06629391,0.9621887
-0.06314223,1.13704,-0.01056916,0.02027639,-0.2643729,0.0692324,0.9617186
-0.06326921,1.13483,-0.01001601,0.03036966,-0.2639628,0.07044675,0.9614773
-0.06348071,1.130944,-0.008782368,0.05001152,-0.2623314,0.07352595,0.960872
-0.06371136,1.129533,-0.007891303,0.05800869,-0.2612737,0.07452176,0.9606339
-0.06426141,1.127198,-0.005779339,0.06832807,-0.2591,0.07494974,0.9605108
-0.06444906,1.126,-0.004745308,0.07239487,-0.2577726,0.07500929,0.9605654
-0.06459905,1.125038,-0.003716283,0.07578899,-0.2563751,0.07553802,0.9606361
-0.06527719,1.123729,-0.0014611,0.07957093,-0.2551501,0.07652961,0.960578
-0.06558995,1.122881,-0.000591062,0.08131049,-0.2547947,0.07602989,0.9605663
-0.06586923,1.121077,0.0009377562,0.08706851,-0.2547944,0.07560886,0.9600949
-0.06607769,1.12033,0.00135307,0.09133024,-0.2539249,0.07535789,0.959949
-0.06612898,1.119191,0.002887247,0.09828285,-0.2528887,0.07405411,0.9596374
-0.06608389,1.118692,0.003723936,0.1006411,-0.2514063,0.07294856,0.9598671
-0.06580004,1.118225,0.004577144,0.1029611,-0.249386,0.07173355,0.9602395
-0.06426967,1.117221,0.006491489,0.1070812,-0.2412986,0.07052664,0.9619431
-0.06308942,1.116796,0.007517502,0.1092067,-0.2356453,0.07075497,0.9630882
-0.06007903,1.116346,0.009874521,0.1133898,-0.2206063,0.07167127,0.9660946
-0.05824831,1.115941,0.01124755,0.1141512,-0.2109182,0.07304575,0.9680637
-0.05365778,1.115188,0.01384265,0.1166238,-0.1881987,0.07638148,0.9721862
-0.05112389,1.114876,0.01497053,0.1180822,-0.1760075,0.07866746,0.9741095
-0.04551559,1.114509,0.01740026,0.1207792,-0.1497408,0.08321887,0.9777856
-0.04253679,1.11445,0.01868563,0.1214829,-0.135412,0.08525804,0.9796104
-0.03937095,1.114473,0.01984865,0.1217169,-0.1213449,0.08794895,0.9811857
-0.03302556,1.114571,0.02166773,0.1217528,-0.09317621,0.09243522,0.9838446
-0.02977077,1.114884,0.02258637,0.1211697,-0.07853,0.09371401,0.9850729
-0.02289803,1.115857,0.0242382,0.1184297,-0.05039457,0.09810513,0.9868182
-0.019771,1.116258,0.02473523,0.1173466,-0.03696012,0.09999958,0.9873519
-0.0135735,1.116963,0.02540061,0.1157418,-0.01168051,0.1017505,0.987985
-0.01040909,1.117488,0.02570895,0.114724,0.00026903,0.1022418,0.9881219
-0.007360715,1.118023,0.02597672,0.1133465,0.01200192,0.1032101,0.9881074
-0.001606942,1.11883,0.02614435,0.1112722,0.03360832,0.1038001,0.9877827
0.001189213,1.119183,0.02612238,0.1106909,0.0438161,0.1038781,0.9874396
0.006542407,1.119961,0.02597712,0.1096645,0.06384199,0.1026335,0.9865922
0.009219923,1.120431,0.02598658,0.1086884,0.07350872,0.1021526,0.9860771
0.01422154,1.121242,0.02580622,0.1073028,0.09005266,0.1036499,0.9846996
0.0161386,1.121462,0.02572238,0.1067218,0.09821533,0.1028384,0.9840673
0.01820305,1.121481,0.02554777,0.1061823,0.104916,0.1019183,0.9835297
0.02240567,1.121933,0.02525231,0.1062856,0.1167926,0.1014016,0.9822325
0.02390818,1.122085,0.02522587,0.1064198,0.1224549,0.1009808,0.9815714
0.02709214,1.122049,0.02503555,0.1068978,0.1305115,0.1008923,0.9804899
0.02851483,1.121989,0.02490805,0.107653,0.1334087,0.1016924,0.9799345
0.03102072,1.121827,0.02468357,0.1097611,0.1373072,0.1014088,0.9791912
0.03193539,1.121825,0.02472983,0.1100517,0.1398681,0.09968314,0.9789733
0.03288662,1.121809,0.02470479,0.109692,0.1418453,0.09768017,0.9789311
0.03452813,1.121917,0.02463602,0.1090438,0.1446652,0.09534307,0.9788213
0.03514189,1.121927,0.02458899,0.1088373,0.1454274,0.09411214,0.9788505
0.03602755,1.12195,0.02453355,0.108507,0.1458642,0.09091581,0.9791242
0.03632597,1.121894,0.02445694,0.1085224,0.1456111,0.08926341,0.9793122
0.03673422,1.121924,0.0242868,0.1082746,0.1448966,0.08592594,0.979744
0.03683717,1.122061,0.02425209,0.108062,0.144532,0.08445784,0.979949
0.03739957,1.122405,0.02427559,0.1059063,0.1435455,0.08142474,0.9805858
0.03744606,1.122769,0.02426595,0.1041598,0.143436,0.08058855,0.980858
0.0372702,1.123641,0.02410481,0.1011189,0.1429403,0.07875825,0.981397
0.03721157,1.12389,0.02386149,0.09982292,0.1431238,0.0775889,0.9815961
0.03725868,1.124316,0.02373462,0.09877969,0.1431969,0.07669561,0.9817612
0.03711812,1.125337,0.02351641,0.0953885,0.1431189,0.07639237,0.9821315
0.03698311,1.125847,0.02341872,0.09266907,0.1430811,0.07630968,0.9824037
0.03668825,1.12698,0.023092,0.08784178,0.1430779,0.0757143,0.9828936
0.03649947,1.127698,0.02289397,0.08550755,0.1427625,0.07527614,0.9831789
0.03586511,1.129341,0.02258528,0.0792319,0.1413152,0.07503629,0.9839318
0.03540846,1.130296,0.02244605,0.07542871,0.1400706,0.0749176,0.9844176
0.03490763,1.131304,0.0222367,0.07136004,0.1386561,0.07456753,0.9849477
0.03390253,1.132993,0.02157184,0.06335382,0.1358183,0.07262456,0.9860352
0.03341356,1.133932,0.02110036,0.05960538,0.1341743,0.07238363,0.9865116
0.03229822,1.136216,0.02045105,0.04958949,0.1297819,0.07301648,0.9876063
0.0315439,1.137384,0.01998672,0.04484052,0.1277054,0.07282825,0.9881178
0.03001335,1.139567,0.01893191,0.03563653,0.1229169,0.07170808,0.9891812
0.02925678,1.140843,0.01836813,0.03078376,0.1201117,0.07088163,0.9897481
