H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03195217,1.18587,-0.04497392,-0.2909141,-0.1923174,-0.006850088,0.9371959
-0.03208306,1.185917,-0.04537397,-0.2914704,-0.1921229,-0.007174647,0.9370605
-0.03191553,1.186007,-0.04589354,-0.2923713,-0.1920577,-0.005744136,0.936803
-0.03201395,1.186184,-0.04617784,-0.2932448,-0.1917781,-0.005665438,0.9365877
-0.03204516,1.186334,-0.04656444,-0.2945166,-0.1914865,-0.005178117,0.9362511
-0.03205705,1.186413,-0.04690838,-0.2947034,-0.19115,-0.005220924,0.9362608
-0.03205412,1.186449,-0.04705672,-0.2948977,-0.1910142,-0.005057169,0.9362283
-0.03207684,1.186436,-0.0472348,-0.2948974,-0.1906068,-0.004187356,0.9363157
-0.03209708,1.186409,-0.04728262,-0.2948791,-0.1904605,-0.00389179,0.9363525
-0.03211942,1.186399,-0.04730715,-0.2951057,-0.1901519,-0.00383832,0.936344
-0.0321195,1.186391,-0.04724752,-0.2952077,-0.1899516,-0.003763968,0.9363528
-0.0321608,1.186253,-0.04711315,-0.2947876,-0.1898736,-0.003757983,0.936501
-0.03218948,1.186164,-0.04701872,-0.2944429,-0.1898346,-0.003854325,0.936617
-0.032219,1.185983,-0.04683575,-0.2935678,-0.1899649,-0.004093045,0.9368642
-0.03219569,1.185928,-0.04670495,-0.2932848,-0.1899572,-0.004234964,0.9369538
-0.0321649,1.185885,-0.04654571,-0.2930317,-0.1899384,-0.004554959,0.9370353
-0.032094,1.185688,-0.04622969,-0.2922672,-0.1899114,-0.005191582,0.9372762
-0.03201915,1.185654,-0.04609701,-0.2919618,-0.1898954,-0.005112997,0.937375
-0.03182377,1.185618,-0.045842,-0.2916352,-0.1898627,-0.005867032,0.9374789
-0.03167797,1.185616,-0.04569234,-0.2916021,-0.1897202,-0.006147675,0.9375162
-0.03139038,1.185554,-0.04542755,-0.2913896,-0.1893686,-0.006663996,0.9376498
-0.03124393,1.185532,-0.04531498,-0.2912582,-0.1892068,-0.006808224,0.9377223
-0.03110304,1.185514,-0.04520416,-0.2910938,-0.1889848,-0.006982453,0.9378168
