H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03559909,1.186956,-0.03326507,-0.2553721,-0.2445689,0.01092978,0.9353351
-0.03554729,1.187539,-0.0338108,-0.2571217,-0.2429093,0.01243729,0.9352694
-0.03548092,1.187412,-0.03393111,-0.2590553,-0.2426085,0.01197386,0.9348198
-0.03541522,1.187517,-0.03429594,-0.2595885,-0.241542,0.01219523,0.9349452
-0.03509152,1.187606,-0.03461815,-0.2606039,-0.2401681,0.01303388,0.9350054
-0.03507966,1.187753,-0.03488557,-0.2608455,-0.2393838,0.01358051,0.9351313
-0.03468881,1.187755,-0.03526763,-0.2613104,-0.2379516,0.01462507,0.9353513
-0.03443109,1.187793,-0.03539858,-0.2616754,-0.2371989,0.01500055,0.9354345
-0.03384836,1.187798,-0.03558619,-0.2618431,-0.2355752,0.01519197,0.9357947
-0.03336672,1.187699,-0.03549206,-0.2619323,-0.2345979,0.01526016,0.9360141
-0.03302018,1.187619,-0.03549562,-0.2619017,-0.2336376,0.01541166,0.9362603
-0.03213222,1.187244,-0.03543276,-0.2608525,-0.2311825,0.01531067,0.9371639
-0.03156356,1.187009,-0.03531523,-0.2597499,-0.2294996,0.01518071,0.9378856
-0.03024089,1.186874,-0.03498099,-0.2569533,-0.2246514,0.01506626,0.9398296
-0.02930253,1.186579,-0.03473688,-0.2556309,-0.2216813,0.01502634,0.9408956
-0.02754568,1.186381,-0.03447466,-0.2522846,-0.2132809,0.0164665,0.9437122
-0.02663545,1.186589,-0.03432738,-0.2516078,-0.2092662,0.01707536,0.9447802
-0.02490976,1.18698,-0.03393902,-0.2541528,-0.2021388,0.01891557,0.9456154
-0.02402709,1.187005,-0.03381201,-0.2553191,-0.1989722,0.01894393,0.9459721
-0.02308384,1.187116,-0.03377001,-0.2563676,-0.1958867,0.01879099,0.9463356
-0.02080455,1.18723,-0.03351997,-0.2577151,-0.1891706,0.01790684,0.9473525
