H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01191453,1.155756,0.001139269,-0.0374513,-0.01380674,-0.01150724,0.9991368
-0.01187598,1.155799,0.00111512,-0.03749361,-0.01369571,-0.01183398,0.9991329
-0.01179012,1.155864,0.001067251,-0.03753864,-0.01349194,-0.01227308,0.9991287
-0.0117271,1.155878,0.001032443,-0.03751335,-0.01339891,-0.01231791,0.9991304
-0.0116707,1.15588,0.0009995446,-0.03749171,-0.01327825,-0.01233852,0.9991325
-0.0115932,1.155828,0.0009279489,-0.03742661,-0.01305356,-0.01235716,0.9991377
-0.01155348,1.155799,0.0008851206,-0.03741115,-0.0128911,-0.01242874,0.9991396
-0.01151906,1.15581,0.0008647845,-0.03758498,-0.01272412,-0.01238138,0.9991357
-0.01145983,1.155841,0.0008158045,-0.03787379,-0.01239434,-0.01224026,0.9991307
-0.0114219,1.155879,0.000791133,-0.03806324,-0.01244508,-0.01227332,0.9991224
-0.01139013,1.155964,0.0007529632,-0.03838856,-0.0123766,-0.01229309,0.9991106
-0.01139462,1.155974,0.00072897,-0.03854368,-0.01245347,-0.01232256,0.9991034
-0.01141415,1.155997,0.0006681046,-0.03877539,-0.01264003,-0.01231198,0.9990922
-0.01142929,1.156034,0.000642843,-0.03891609,-0.01274946,-0.01218858,0.9990868
-0.01146174,1.156092,0.000617512,-0.03927608,-0.01308389,-0.01228315,0.9990672
-0.01148584,1.156118,0.0005977402,-0.03932352,-0.01315502,-0.01236609,0.9990634
-0.01150114,1.156154,0.0005848057,-0.03937916,-0.01319186,-0.01257595,0.9990581
-0.01150553,1.156192,0.0005691316,-0.03958404,-0.01337826,-0.01250244,0.9990485
-0.01150639,1.156229,0.0005704605,-0.03962906,-0.01334827,-0.01239594,0.9990484
-0.01149392,1.156275,0.000554256,-0.03985408,-0.01338027,-0.0122521,0.9990408
-0.01148628,1.156305,0.0005495816,-0.03996114,-0.01331633,-0.01215288,0.9990386
-0.01143959,1.156402,0.000582012,-0.04034065,-0.01315833,-0.01213272,0.9990256
-0.01142389,1.156448,0.0006015403,-0.04051161,-0.013084,-0.01213939,0.9990196
-0.01141387,1.156469,0.000606237,-0.04065431,-0.01300083,-0.01217545,0.9990145
-0.01138236,1.156474,0.0005954106,-0.04086507,-0.01290689,-0.0123264,0.9990053
-0.01137164,1.156493,0.0006030202,-0.04091655,-0.01285334,-0.01235039,0.9990035
-0.01134115,1.15653,0.0006156742,-0.04102745,-0.01280785,-0.01237029,0.9989994
-0.01134498,1.156541,0.0006264223,-0.04104059,-0.01275568,-0.0123271,0.999
-0.01136012,1.156534,0.0006500335,-0.0411533,-0.01282096,-0.01242761,0.9989933
-0.01136906,1.156551,0.0006712334,-0.0411593,-0.01290264,-0.01240626,0.9989923
-0.01140845,1.156552,0.0006815979,-0.04124778,-0.01297274,-0.01228566,0.9989892
-0.01143329,1.15656,0.0006713291,-0.04133317,-0.01306244,-0.01222873,0.9989852
-0.01145913,1.156578,0.0006625826,-0.04139727,-0.01316401,-0.01222735,0.9989812
-0.01147352,1.156607,0.0006483787,-0.04142592,-0.01328644,-0.01222965,0.9989784
-0.01149683,1.156683,0.0006243832,-0.04167491,-0.01340608,-0.0124031,0.9989643
-0.01152334,1.156799,0.0005427389,-0.04211418,-0.01358752,-0.01218523,0.9989461
-0.01153236,1.15685,0.0004775308,-0.04217312,-0.01356113,-0.01230091,0.9989426
-0.01153121,1.157015,0.0003563584,-0.04277443,-0.01370237,-0.01220691,0.9989162
-0.01151963,1.157112,0.0002766649,-0.04312336,-0.01369324,-0.01201993,0.9989036
-0.01149524,1.157208,0.0002180054,-0.04359866,-0.01364985,-0.0118184,0.998886
-0.01143955,1.157413,0.0001327232,-0.04458127,-0.01389951,-0.01153271,0.9988425
-0.01141248,1.157519,6.692641E-05,-0.04487849,-0.01388313,-0.01159696,0.9988286
-0.01133782,1.15781,-9.170361E-05,-0.04555825,-0.0138042,-0.0118335,0.9987962
-0.01128266,1.157944,-0.0002043753,-0.0459187,-0.01390534,-0.01168516,0.99878
-0.01124769,1.158093,-0.0004713581,-0.04646195,-0.01388388,-0.01171444,0.9987549
-0.01122528,1.158133,-0.0006214636,-0.04662273,-0.01382063,-0.0118016,0.9987472
-0.01115547,1.158254,-0.0009148152,-0.04724212,-0.01386396,-0.01172956,0.9987184
-0.01110817,1.158323,-0.001057598,-0.04767469,-0.01386785,-0.01167296,0.9986984
-0.01106508,1.158405,-0.001196545,-0.04797021,-0.0138173,-0.01168776,0.9986848
-0.01098111,1.158574,-0.001464802,-0.04874626,-0.01365143,-0.01155513,0.998651
-0.01093187,1.158658,-0.001594896,-0.04908973,-0.0136501,-0.01153736,0.9986345
-0.01085087,1.158788,-0.001874075,-0.04951839,-0.01326427,-0.01174804,0.998616
-0.01078951,1.158831,-0.002016086,-0.04971357,-0.01316144,-0.01173899,0.9986078
-0.01063252,1.158948,-0.002257251,-0.05015952,-0.01286599,-0.01156809,0.9985914
-0.01056933,1.158998,-0.002378154,-0.05045534,-0.01269297,-0.01164188,0.9985778
-0.01052707,1.159053,-0.002514173,-0.0506387,-0.01255033,-0.01183006,0.9985681
-0.01042112,1.159205,-0.002736636,-0.05123769,-0.01214958,-0.01199488,0.9985405
-0.01035113,1.159286,-0.002861552,-0.05159022,-0.0120211,-0.01205458,0.9985232
-0.01024057,1.159421,-0.003077612,-0.05232698,-0.01166951,-0.0121824,0.9984875
-0.01020529,1.15951,-0.003165987,-0.05266692,-0.01151984,-0.01234568,0.9984694
-0.0101247,1.159695,-0.003331032,-0.05331736,-0.01131099,-0.01255907,0.9984345
-0.01008824,1.159764,-0.003418399,-0.05367266,-0.01106519,-0.01257174,0.9984182
-0.01005504,1.159836,-0.003479654,-0.05393909,-0.01098869,-0.01257499,0.9984046
-0.01000748,1.159973,-0.003569215,-0.05466738,-0.01082215,-0.01260318,0.9983664
-0.009994324,1.160038,-0.003593052,-0.05494614,-0.0108084,-0.01258937,0.9983515
-0.009993613,1.160153,-0.003636357,-0.05541785,-0.01073787,-0.01272564,0.9983244
-0.00999159,1.160173,-0.003647587,-0.05561737,-0.0107619,-0.01260767,0.9983146
-0.0100188,1.160161,-0.003689618,-0.05559951,-0.01068743,-0.01262607,0.9983161
-0.01002748,1.160151,-0.003701173,-0.05569763,-0.01071033,-0.01267474,0.9983098
-0.01003353,1.16015,-0.00370261,-0.05563893,-0.01071552,-0.01252745,0.9983149
-0.01004605,1.160151,-0.003704039,-0.05566458,-0.01071725,-0.01249265,0.9983138
-0.01006096,1.160152,-0.003721379,-0.05571639,-0.01071982,-0.01242799,0.9983118
-0.01007241,1.160193,-0.00375703,-0.05594761,-0.01086384,-0.01228773,0.998299
-0.01008192,1.160237,-0.003750619,-0.05610914,-0.01092945,-0.01229212,0.9982892
-0.01008801,1.160313,-0.003770171,-0.05648561,-0.01106613,-0.01224986,0.9982669
