H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.006262601,1.184727,-0.02516446,-0.1766687,-0.008038232,0.04483459,0.9832159
0.006000326,1.18504,-0.02541978,-0.17811,-0.008339903,0.045913,0.9829035
0.005363879,1.1855,-0.02599206,-0.1805528,-0.008942727,0.04797915,0.9823537
0.005123369,1.18557,-0.02624012,-0.1811778,-0.009337625,0.04897563,0.9821857
0.00450641,1.185658,-0.02658817,-0.1812153,-0.009937036,0.05040975,0.9821004
0.004216351,1.185742,-0.02669489,-0.1813864,-0.01039018,0.05089231,0.9820392
0.003957961,1.185742,-0.02680985,-0.1818602,-0.01092203,0.05123984,0.9819278
0.003524215,1.185836,-0.02693852,-0.1825052,-0.01189561,0.05183036,0.9817657
0.003254524,1.185951,-0.02709625,-0.1827063,-0.01242581,0.05202711,0.9817113
0.002946955,1.185906,-0.02709737,-0.182712,-0.01306217,0.05221343,0.9816921
0.002846967,1.185839,-0.02712843,-0.1825639,-0.01320788,0.05191068,0.9817338
0.00276076,1.185653,-0.02714406,-0.1819056,-0.0134622,0.05165254,0.9818662
0.002732933,1.18556,-0.02713268,-0.1814815,-0.01349724,0.05151371,0.9819515
0.002728064,1.185518,-0.02712292,-0.1811333,-0.0134397,0.05142219,0.9820213
0.002836723,1.185567,-0.02709408,-0.1814897,-0.01350394,0.05134712,0.9819586
0.002905346,1.185572,-0.027079,-0.1816931,-0.01349221,0.05131651,0.9819227
0.003081571,1.185564,-0.02701516,-0.1818309,-0.01330885,0.05105931,0.9819131
0.003169912,1.185578,-0.02697211,-0.1817335,-0.01318012,0.05081938,0.9819453
0.003438808,1.185611,-0.02678112,-0.1812511,-0.01284418,0.05062798,0.9820488
0.003535726,1.185603,-0.02661889,-0.1808718,-0.01267906,0.05054628,0.9821251
0.003612983,1.185266,-0.02604137,-0.178419,-0.01219011,0.04942285,0.982637
0.003545552,1.184381,-0.02526954,-0.1758782,-0.01209081,0.04849219,0.9831425
0.003512498,1.183726,-0.02476954,-0.172668,-0.01201951,0.04761033,0.9837554
0.003492013,1.181886,-0.02353865,-0.1640348,-0.01228667,0.04558769,0.985324
0.003397737,1.180287,-0.02272899,-0.1591535,-0.01247816,0.04425029,0.9861827
0.003476556,1.177163,-0.02124937,-0.14506,-0.01357447,0.04399041,0.9883512
0.003252558,1.175518,-0.02045723,-0.1363985,-0.01379155,0.04283288,0.9896315
0.003164086,1.172312,-0.01856815,-0.1197121,-0.01535888,0.04194447,0.9918033
0.003107577,1.170742,-0.01750684,-0.1112424,-0.01607792,0.04164774,0.99279
0.003033162,1.169116,-0.016346,-0.1031024,-0.0169214,0.04165328,0.9936541
0.00280805,1.165676,-0.01405956,-0.08689483,-0.01852799,0.04158347,0.9951768
0.002640209,1.163933,-0.01296324,-0.07884628,-0.01935978,0.04113511,0.9958495
0.00243838,1.160394,-0.01089223,-0.06222613,-0.02117239,0.04016152,0.9970289
0.002332404,1.158759,-0.009848143,-0.05411365,-0.0219904,0.03982133,0.9974981
0.002078555,1.155466,-0.007928357,-0.03872496,-0.02345525,0.03896266,0.9982145
0.001940679,1.153768,-0.00698287,-0.03111739,-0.02403543,0.03795065,0.9985058
0.001772433,1.150758,-0.005287151,-0.01644597,-0.02494162,0.03686965,0.9988734
0.001612317,1.149497,-0.004253937,-0.009896211,-0.02509731,0.03625913,0.9989782
0.001551371,1.148186,-0.003356657,-0.004015348,-0.02567385,0.03535542,0.9990369
0.001452532,1.145447,-0.00160855,0.007527903,-0.02610177,0.0334477,0.9990713
0.00134176,1.144118,-0.0007746733,0.01369188,-0.02604446,0.03233802,0.9990438
0.001141887,1.141493,0.0007354564,0.02471588,-0.02580674,0.03076315,0.9988878
0.001421787,1.140398,0.002006928,0.03147341,-0.02639961,0.03119627,0.9986687
0.001206025,1.137526,0.003513078,0.04274776,-0.02629993,0.02866428,0.9983283
0.001146518,1.136147,0.004319423,0.04863032,-0.02617933,0.02810382,0.9980781
0.001180705,1.134887,0.005172638,0.05483743,-0.02629608,0.02756352,0.9977683
0.001222018,1.13227,0.006659588,0.06637994,-0.02670537,0.02749651,0.9970579
0.001153961,1.130493,0.007449009,0.07213156,-0.02722776,0.02732594,0.996649
0.0009421408,1.127363,0.008562403,0.08584036,-0.0277608,0.02657208,0.9955675
0.0006833822,1.125878,0.008602621,0.09168983,-0.02876004,0.02559451,0.9950431
0.0003960654,1.123407,0.009909933,0.103829,-0.03087286,0.02440751,0.9938162
0.0001511946,1.122369,0.01032574,0.1096029,-0.03138418,0.02349959,0.9932019
9.901077E-05,1.120029,0.01104241,0.1188788,-0.03301235,0.02229745,0.9921093
-3.959239E-05,1.119107,0.01143261,0.1232425,-0.03328401,0.02143668,0.9915866
