H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01241377,1.689943,-0.09462953,-0.2738107,0.03763141,0.02235254,0.9607871
0.01261318,1.689969,-0.09483229,-0.2740271,0.03749489,0.02219727,0.9607344
0.01311012,1.690182,-0.09510598,-0.2748204,0.0374078,0.02177385,0.9605209
0.01348508,1.690199,-0.0952111,-0.2752445,0.03749182,0.02162943,0.9603994
0.01377309,1.690152,-0.09528957,-0.2753383,0.03782811,0.02106874,0.9603718
0.01413098,1.690056,-0.09539175,-0.2752513,0.03820817,0.02053175,0.9603933
0.01476856,1.690047,-0.09553816,-0.2749373,0.0391411,0.01991257,0.9604587
0.01531098,1.69005,-0.09573241,-0.2749064,0.04020444,0.01939738,0.9604342
0.01559745,1.690005,-0.09576644,-0.2749197,0.04063514,0.01928926,0.9604144
0.01598207,1.689861,-0.09584279,-0.2746992,0.04128173,0.01860091,0.9604635
0.01626571,1.689857,-0.09590924,-0.2744054,0.04147966,0.01823249,0.960546
0.01641491,1.689793,-0.09597164,-0.2742794,0.04175458,0.01797219,0.960575
0.016636,1.689787,-0.09614071,-0.2744499,0.04206775,0.01778175,0.9605162
0.01673025,1.689807,-0.09626775,-0.274303,0.04220584,0.01784455,0.9605509
0.01687908,1.689753,-0.09646772,-0.2740046,0.04220124,0.01782186,0.9606367
0.01691598,1.689706,-0.09656727,-0.2740129,0.04217873,0.0178538,0.9606348
0.01695997,1.689698,-0.09673177,-0.2741857,0.041843,0.01801786,0.960597
0.01695159,1.689724,-0.09686373,-0.2743822,0.04179458,0.01791424,0.960545
0.01702088,1.689761,-0.09710642,-0.2747403,0.04188257,0.01772399,0.9604423
0.01706354,1.689727,-0.09723263,-0.2749404,0.04201262,0.01775258,0.9603789
0.01710565,1.689695,-0.09737378,-0.2751468,0.04208081,0.01781725,0.9603156
0.0171647,1.68982,-0.09760365,-0.2758178,0.04222298,0.01795242,0.9601143
0.01717371,1.689878,-0.09770086,-0.2759896,0.04206779,0.01830268,0.9600651
0.01692962,1.68986,-0.09785651,-0.2756791,0.04115153,0.01859318,0.9601884
0.01664715,1.689847,-0.09786581,-0.2755144,0.03982701,0.01897117,0.9602842
0.01445394,1.689737,-0.09758125,-0.2746806,0.03364136,0.01984832,0.9607418
0.01313562,1.689457,-0.0973759,-0.2738682,0.02828074,0.02006405,0.9611419
0.01152407,1.689164,-0.09726771,-0.2724994,0.02142963,0.02021418,0.9617049
0.007218356,1.68852,-0.09708604,-0.2688391,0.001756328,0.02133823,0.9629471
0.004580192,1.68814,-0.09694489,-0.2670901,-0.011092,0.02098543,0.9633792
-0.0009690933,1.687433,-0.09672542,-0.2655438,-0.03913267,0.01940865,0.9631087
-0.003917649,1.687213,-0.09709242,-0.2648571,-0.05325391,0.01910948,0.9626264
-0.009759508,1.686646,-0.09759934,-0.2635605,-0.08216096,0.01903774,0.960949
-0.01258679,1.686506,-0.09791625,-0.2634383,-0.09556782,0.01852461,0.959752
-0.01517172,1.686548,-0.09833243,-0.2638484,-0.1081651,0.01869411,0.9582979
-0.02005455,1.686138,-0.09940225,-0.264519,-0.1317291,0.01992119,0.9551336
-0.02235685,1.685721,-0.09997053,-0.2636841,-0.1429675,0.02001815,0.9537454
-0.02599715,1.685249,-0.1007791,-0.261648,-0.1627719,0.0177312,0.9511736
-0.02738995,1.685293,-0.1011373,-0.2612448,-0.1701492,0.01618608,0.9500202
-0.02906284,1.685186,-0.1017028,-0.2608203,-0.1797787,0.01300884,0.9484109
