H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.009648953,1.178837,-0.02399609,-0.1843905,0.1241571,0.04339402,0.9740134
0.009599078,1.178832,-0.02392361,-0.1846557,0.1238962,0.04402214,0.9739682
0.009480529,1.178742,-0.02388792,-0.18434,0.123817,0.04373999,0.9740508
0.009418469,1.178707,-0.02385655,-0.1840016,0.1237097,0.04374424,0.9741282
0.009384297,1.178681,-0.02378512,-0.1841691,0.1235633,0.0438607,0.9741099
0.009333129,1.178663,-0.0237118,-0.1842135,0.1236597,0.04399456,0.9740832
0.009281699,1.178515,-0.02367586,-0.1838269,0.123766,0.04391906,0.9741462
0.009227868,1.178449,-0.02361194,-0.183426,0.1236943,0.0438259,0.9742351
0.009159517,1.178381,-0.0235271,-0.1831563,0.123531,0.04369847,0.9743122
0.008919104,1.178327,-0.02334457,-0.1827027,0.122955,0.04374593,0.9744681
0.00876718,1.17832,-0.02326834,-0.1826684,0.1225407,0.04396082,0.974517
0.00849659,1.178171,-0.0230043,-0.1818605,0.1218731,0.04408127,0.9747464
0.008352824,1.178053,-0.02284696,-0.1812928,0.1212134,0.04418297,0.9749298
0.007997032,1.177872,-0.02260067,-0.1805003,0.1201728,0.04463205,0.9751852
0.007825393,1.177747,-0.022484,-0.1802772,0.1196411,0.04491996,0.9752786
0.007669106,1.177639,-0.02231778,-0.1798016,0.1190621,0.04512974,0.9754276
0.007353879,1.17747,-0.0219425,-0.1790385,0.1177588,0.04533031,0.9757168
0.007159664,1.177413,-0.02174751,-0.1785694,0.1172418,0.04494644,0.9758828
0.006841276,1.177314,-0.02139682,-0.1775534,0.1159827,0.04529167,0.9762026
0.006767239,1.177247,-0.02121496,-0.1771797,0.1156565,0.04559622,0.976295
0.006604715,1.177075,-0.02083411,-0.1765523,0.1149569,0.04536922,0.9765018
0.006519039,1.176979,-0.02069121,-0.1763811,0.1147007,0.04522855,0.9765694
0.006486931,1.176819,-0.02045523,-0.1755315,0.1145525,0.04538378,0.9767327
0.006523956,1.176774,-0.02035813,-0.1755411,0.1147246,0.04511629,0.9767231
0.006554925,1.176767,-0.02025992,-0.1756547,0.1147893,0.04502774,0.9766992
0.006722619,1.1768,-0.02012958,-0.1758268,0.1151449,0.04507554,0.9766242
0.00681527,1.176794,-0.02009627,-0.1759244,0.1154625,0.04504455,0.9765705
0.007038471,1.176813,-0.02007746,-0.1762088,0.1166581,0.04503353,0.9763777
0.007184081,1.176838,-0.02008653,-0.1764579,0.117136,0.04519069,0.9762682
0.007511772,1.176949,-0.02015938,-0.1768288,0.1183679,0.04554171,0.9760361
0.007679354,1.176989,-0.02020277,-0.1771291,0.1189656,0.0454653,0.9759126
0.00785457,1.177016,-0.02024458,-0.1772879,0.1197165,0.04557856,0.9757866
0.008177961,1.177032,-0.02034189,-0.1775119,0.1209196,0.04588649,0.9755832
0.00827498,1.177042,-0.02039545,-0.1774952,0.1214407,0.04605519,0.9755135
0.008261882,1.176969,-0.02040186,-0.1770161,0.1209777,0.04620148,0.9756511
0.008103677,1.176886,-0.02031034,-0.1766073,0.1202524,0.04620179,0.9758148
0.007398549,1.176561,-0.01992679,-0.1747207,0.1173485,0.04603301,0.9765157
0.006271395,1.175939,-0.0193281,-0.1730342,0.11499,0.04619816,0.9770886
0.004933516,1.174813,-0.01853466,-0.1683051,0.1090247,0.04710818,0.978554
0.004021563,1.173988,-0.0180317,-0.1653775,0.1058258,0.04718653,0.9794002
0.003073428,1.173039,-0.0174934,-0.1618158,0.1020793,0.04656469,0.980422
0.0007989034,1.170809,-0.01629498,-0.1523154,0.09362184,0.04593157,0.982815
-0.000445094,1.169506,-0.01566857,-0.1468757,0.08859057,0.04534023,0.9841359
-0.002988882,1.167173,-0.01431483,-0.1340596,0.07784046,0.04505636,0.9868834
-0.004653079,1.16558,-0.01341966,-0.1278357,0.0725721,0.04430248,0.988144
-0.007437297,1.163001,-0.01181093,-0.1147968,0.06089052,0.04317835,0.9905805
-0.008807632,1.161767,-0.0110479,-0.1086416,0.05538809,0.04281369,0.9916129
-0.01006273,1.160694,-0.0102199,-0.1027343,0.04990783,0.04286567,0.9925308
-0.01263821,1.158559,-0.008459774,-0.0928351,0.03980545,0.04305011,0.9939536
-0.01390398,1.157619,-0.007589847,-0.0885359,0.03505071,0.04303774,0.9945253
-0.01630131,1.155821,-0.005899468,-0.08133811,0.02633273,0.04269956,0.9954233
-0.01736261,1.154958,-0.005084379,-0.07805282,0.02228707,0.04260441,0.9957891
-0.01945732,1.153378,-0.003586233,-0.07190941,0.01528834,0.04260822,0.9963834
-0.02035258,1.152688,-0.002805835,-0.06895548,0.0117723,0.04275779,0.9966336
-0.02227142,1.151276,-0.001216104,-0.06262097,0.005295233,0.04300004,0.9970966
-0.02325583,1.150373,-0.000716312,-0.05979085,0.002199675,0.04340531,0.9972644
-0.02408519,1.149559,0.0002038991,-0.0562475,-0.00113935,0.04427138,0.9974342
-0.02615573,1.148126,0.001583311,-0.0490808,-0.008441661,0.04498938,0.9977453
