H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03699716,1.183388,-0.04050139,-0.2781155,-0.170368,0.01469714,0.945204
-0.03724799,1.183404,-0.04068574,-0.2783877,-0.1709342,0.01464272,0.9450224
-0.03769171,1.183482,-0.04102474,-0.2788863,-0.1719452,0.01473632,0.9446905
-0.03781169,1.183565,-0.04112783,-0.2792594,-0.1724651,0.01498895,0.9444815
-0.03821649,1.183699,-0.04150509,-0.2798915,-0.1729994,0.01502204,0.9441961
-0.03837634,1.183761,-0.04149479,-0.2801668,-0.1734503,0.01509679,0.9440305
-0.03866082,1.183842,-0.04140995,-0.2803177,-0.1738107,0.0151366,0.9439188
-0.03873489,1.183841,-0.04134612,-0.2804574,-0.1738894,0.01530638,0.9438601
-0.03880286,1.183841,-0.04129747,-0.2804596,-0.1739466,0.01549288,0.9438459
-0.03891325,1.183876,-0.04113265,-0.2807132,-0.1740043,0.01568875,0.9437566
-0.03900535,1.183897,-0.04106068,-0.2807666,-0.174072,0.01567488,0.9437284
-0.03906165,1.183866,-0.04084622,-0.2807687,-0.1740267,0.01574857,0.9437349
-0.03900664,1.183842,-0.04071159,-0.2805748,-0.1739856,0.01574244,0.9438003
-0.03896856,1.183807,-0.04044059,-0.2803395,-0.1738888,0.01561214,0.9438902
-0.03897842,1.183768,-0.04029306,-0.2801813,-0.1740065,0.01552179,0.943917
-0.03895247,1.183688,-0.04017595,-0.2799986,-0.17409,0.01483942,0.9439667
-0.03870568,1.183607,-0.03991697,-0.2795533,-0.1739576,0.01485649,0.9441229
-0.03859957,1.18358,-0.03974399,-0.2792614,-0.1739093,0.0140828,0.94423
-0.03838563,1.183534,-0.03940395,-0.2788358,-0.173564,0.0136682,0.9444254
-0.03824529,1.18348,-0.03925864,-0.2784067,-0.1735563,0.01325091,0.9445593
-0.0379673,1.183329,-0.03903505,-0.2775285,-0.1732802,0.01255355,0.9448779
-0.03784108,1.183277,-0.03890152,-0.277304,-0.173151,0.01235777,0.9449701
-0.03759119,1.18319,-0.03868761,-0.2771102,-0.1726019,0.01200287,0.945132
-0.0374453,1.183183,-0.03862808,-0.2769969,-0.1723771,0.01172353,0.9452097
-0.03727587,1.183163,-0.03859443,-0.2769718,-0.1721707,0.01154573,0.9452569
-0.03692016,1.183111,-0.03850377,-0.2768114,-0.1712586,0.01142075,0.945471
-0.03668766,1.183097,-0.038427,-0.2767724,-0.1705469,0.0111966,0.9456138
-0.03596768,1.183125,-0.0382453,-0.2765603,-0.1681827,0.0105681,0.9461064
-0.03506117,1.183256,-0.03803061,-0.2764098,-0.1663054,0.01023934,0.9464858
-0.03345711,1.183285,-0.03753336,-0.2760814,-0.161,0.0095107,0.947506
-0.03251617,1.183308,-0.03720047,-0.2758233,-0.157321,0.009054665,0.9482034
-0.03135595,1.18329,-0.03680493,-0.2755975,-0.1523513,0.008369089,0.9490864
-0.02823645,1.183226,-0.0361031,-0.2746181,-0.1395826,0.007548899,0.9513384
-0.02652408,1.183151,-0.03570094,-0.2738249,-0.1327843,0.007147742,0.9525425
-0.0224541,1.184076,-0.03487232,-0.2745803,-0.1154011,0.005381456,0.954599
-0.0200203,1.184112,-0.0343418,-0.2753471,-0.1044591,0.003349931,0.9556469
-0.01424344,1.184454,-0.03340177,-0.2771063,-0.07760864,0.002107137,0.9576975
-0.01124448,1.18452,-0.03308362,-0.277808,-0.06347646,0.003680733,0.9585301
-0.005966347,1.18434,-0.03275448,-0.277465,-0.03741905,0.005923078,0.9599885
-0.003518611,1.184271,-0.03259473,-0.2768079,-0.02549478,0.006063439,0.9605679
-0.001093801,1.184225,-0.03242577,-0.2762774,-0.01444677,0.006278191,0.9609488
0.003481995,1.184186,-0.03220834,-0.2750971,0.005686443,0.007363955,0.9613714
0.005554885,1.184124,-0.03216448,-0.2746277,0.0148023,0.008254359,0.9614012
0.009315677,1.184291,-0.03228923,-0.2722746,0.02959255,0.009921166,0.9617133
0.01056955,1.184035,-0.03190815,-0.2731141,0.03670928,0.008792858,0.9612408
0.01346869,1.184324,-0.03176254,-0.2733452,0.04646514,0.01008048,0.9607402
0.01464413,1.184454,-0.03164949,-0.2738316,0.05057889,0.010494,0.9603894
0.01560619,1.18442,-0.0313472,-0.2749349,0.05328119,0.01036998,0.9599293
0.0173142,1.184084,-0.03118744,-0.2746179,0.05815075,0.0111926,0.9597282
0.01799173,1.184175,-0.03097434,-0.2741213,0.0589961,0.0118474,0.9598107
0.01894528,1.184243,-0.03070565,-0.2735199,0.05843459,0.01173128,0.960018
0.01901237,1.184003,-0.02990959,-0.2743156,0.05947728,0.01086915,0.9597371
0.01998556,1.183782,-0.0295471,-0.2723995,0.05866272,0.009849047,0.9603438
0.02049499,1.1837,-0.02936459,-0.2714733,0.05881963,0.009787607,0.960597
0.02154062,1.183533,-0.02879105,-0.2698131,0.06051133,0.009397726,0.9609635
0.02214115,1.183323,-0.02855005,-0.2690013,0.06189987,0.009289587,0.9611037
0.02278307,1.183211,-0.02836238,-0.2683876,0.06400509,0.009060806,0.9611396
0.02454024,1.182946,-0.0280016,-0.2673049,0.06982205,0.009373554,0.9610333
0.02549285,1.182773,-0.02788298,-0.2665958,0.07362006,0.009558938,0.9609451
0.02741978,1.182324,-0.02773377,-0.2651044,0.08301075,0.01019545,0.9605857
0.02833888,1.182113,-0.02763043,-0.2643105,0.08750951,0.01021223,0.960405
0.0301689,1.181832,-0.0274671,-0.2628457,0.09684976,0.01072591,0.9599048
0.03101368,1.181662,-0.02741112,-0.2620014,0.1012257,0.01117782,0.9596789
0.03172716,1.181459,-0.02722863,-0.2610788,0.105056,0.01149181,0.9595151
0.03302794,1.180973,-0.02686287,-0.2595002,0.1115362,0.01124219,0.9592147
0.03332131,1.180729,-0.02659803,-0.2581837,0.1146833,0.01112308,0.9592003
0.03334082,1.179779,-0.02553802,-0.2543662,0.117677,0.01023665,0.9598673
0.03308005,1.179293,-0.02474331,-0.2515002,0.1176432,0.009682133,0.9606321
0.03170666,1.177852,-0.02328669,-0.2438645,0.1150213,0.00813001,0.96293
0.03097777,1.17666,-0.02226344,-0.239339,0.1121323,0.008366136,0.964403
0.03024971,1.175206,-0.02118773,-0.2329467,0.1082838,0.009137171,0.966399
0.02797261,1.172792,-0.0192073,-0.2190159,0.1011202,0.008832262,0.9704271
0.02678034,1.172848,-0.01789075,-0.2124386,0.09616984,0.007224927,0.9724037
0.02449434,1.170775,-0.01502471,-0.2038268,0.08740034,0.006264213,0.9750777
0.02326719,1.169326,-0.01346083,-0.1988868,0.08303628,0.004844513,0.9764863
0.02089445,1.167294,-0.01028758,-0.188785,0.07378481,0.00261455,0.9792391
0.01971712,1.166419,-0.008736832,-0.1840075,0.06968233,0.001493871,0.9804506
0.01733243,1.164119,-0.005308386,-0.1745713,0.06133714,-0.001607446,0.9827309
0.01625859,1.162895,-0.003540897,-0.1696316,0.05735669,-0.002248445,0.9838345
0.01526396,1.161669,-0.001789582,-0.1644529,0.05356877,-0.002435107,0.9849262
0.01319485,1.159007,0.001710279,-0.1542458,0.04606216,-0.001617715,0.9869569
0.01206691,1.158055,0.003564445,-0.148472,0.04277598,-3.547017E-05,0.987991
0.00972246,1.155827,0.006923005,-0.135775,0.03332865,0.0008429247,0.9901786
0.008374289,1.154896,0.008861325,-0.1301917,0.02902947,0.001507686,0.9910626
0.00578481,1.152694,0.01241071,-0.1195847,0.01872727,0.002506709,0.9926442
0.004468169,1.151448,0.01440187,-0.1141591,0.01297325,0.003179669,0.9933727
0.002616144,1.150012,0.01572639,-0.1091891,0.006726582,0.003186869,0.9939932
-0.0005820245,1.147535,0.01928588,-0.09780169,-0.007604586,0.003045737,0.9951722
-0.002379692,1.146436,0.02098855,-0.09177785,-0.0145812,0.00302556,0.9956682
-0.005887803,1.143583,0.02390651,-0.08044502,-0.03020414,0.003170942,0.9962963
-0.00776479,1.142078,0.02533522,-0.07486231,-0.03785327,0.003077584,0.9964704
