H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03340494,1.180093,-0.03437151,-0.2626666,-0.1700354,-0.006470983,0.9497644
-0.03328483,1.180237,-0.03449993,-0.2631724,-0.1697946,-0.006286869,0.9496686
-0.03322358,1.180267,-0.03453779,-0.2633909,-0.1696331,-0.006122,0.949638
-0.03314968,1.180276,-0.03456635,-0.2636417,-0.1694197,-0.005865034,0.9496081
-0.03301527,1.180291,-0.03457218,-0.2638178,-0.1689855,-0.00552666,0.9496386
-0.03293778,1.180249,-0.0345472,-0.2636299,-0.1686854,-0.00552649,0.9497442
-0.03290392,1.180248,-0.03450963,-0.2636848,-0.1684969,-0.005461381,0.9497628
-0.03287666,1.180262,-0.03448001,-0.2638279,-0.1684353,-0.005491908,0.9497338
-0.03285257,1.180281,-0.03437679,-0.2640574,-0.1684108,-0.00550408,0.9496742
-0.03281646,1.180216,-0.0343199,-0.2639652,-0.1683674,-0.005563542,0.9497073
-0.03273309,1.180051,-0.03420193,-0.2634402,-0.1683035,-0.005843049,0.9498627
-0.03269,1.180023,-0.03413755,-0.2631985,-0.1681793,-0.006027019,0.9499505
-0.03255355,1.180027,-0.03391055,-0.2630018,-0.1678785,-0.00648122,0.9500552
-0.0324869,1.18001,-0.0337643,-0.2627586,-0.1676199,-0.006633603,0.9501671
-0.03243504,1.179951,-0.03363314,-0.2623569,-0.1675766,-0.006791516,0.9502846
-0.0323924,1.179808,-0.03343644,-0.2616102,-0.1674235,-0.007124945,0.950515
-0.03236777,1.179759,-0.03334597,-0.2613907,-0.1673982,-0.00721474,0.9505791
-0.0322587,1.179716,-0.03314503,-0.2612455,-0.1670548,-0.007486936,0.9506773
-0.03218692,1.179674,-0.03305291,-0.2611258,-0.1669162,-0.007609886,0.9507336
-0.0320254,1.179602,-0.03295146,-0.2607392,-0.1663951,-0.007870168,0.9509289
-0.0318905,1.179673,-0.03290871,-0.2610868,-0.1661171,-0.007587571,0.9508845
-0.03176324,1.179793,-0.03282569,-0.2616824,-0.1660171,-0.007386977,0.9507397
-0.03162084,1.179912,-0.03273613,-0.2620773,-0.1663514,-0.008468907,0.9505635
-0.03157391,1.179864,-0.03272718,-0.2618423,-0.1663214,-0.00900286,0.9506286
-0.03133171,1.179757,-0.03266373,-0.2615753,-0.165903,-0.008743521,0.9507776
-0.03119015,1.179708,-0.03259809,-0.261311,-0.1658188,-0.008878631,0.9508637
-0.03100667,1.179646,-0.032505,-0.2609287,-0.165664,-0.009190355,0.9509928
-0.03092205,1.179639,-0.03246851,-0.2608357,-0.1655519,-0.009227268,0.9510374
-0.03074306,1.17965,-0.03240023,-0.2609024,-0.1649992,-0.008961486,0.9511177
-0.03063824,1.179675,-0.03235428,-0.2609613,-0.1647658,-0.008827885,0.9511433
-0.03053797,1.17968,-0.0323045,-0.261118,-0.1646958,-0.008897501,0.9511117
-0.03042276,1.179679,-0.03229024,-0.2611296,-0.1645546,-0.008859437,0.9511334
-0.03039291,1.179658,-0.03229807,-0.2610535,-0.1645829,-0.008910672,0.9511489
-0.03029405,1.179581,-0.03223391,-0.2609404,-0.1645955,-0.009039516,0.9511765
-0.03023413,1.17958,-0.03220564,-0.260989,-0.1645813,-0.009008382,0.9511659
-0.0301208,1.179609,-0.03214809,-0.2610323,-0.1644865,-0.009226833,0.9511684
-0.0300645,1.179619,-0.03212639,-0.2610101,-0.164417,-0.009372324,0.951185
-0.02998186,1.179593,-0.03208071,-0.2609224,-0.1644296,-0.00961206,0.9512045
-0.0299677,1.179545,-0.03206511,-0.2608354,-0.1644935,-0.009719081,0.9512162
-0.02995174,1.179508,-0.0320669,-0.2607014,-0.1644671,-0.009856016,0.9512561
-0.02988199,1.179497,-0.03206614,-0.2606716,-0.1642538,-0.00979921,0.9513018
-0.02985079,1.179504,-0.03206066,-0.260756,-0.164098,-0.00977127,0.9513058
-0.02989226,1.17956,-0.0321288,-0.2610548,-0.1637815,-0.01073382,0.951268
-0.02983754,1.179527,-0.03215223,-0.2610079,-0.1640838,-0.009863264,0.9512382
-0.0298782,1.179523,-0.0322479,-0.2609842,-0.1639318,-0.009999185,0.9512695
-0.02989675,1.179536,-0.0322878,-0.2610308,-0.1640581,-0.009892863,0.951236
-0.02994532,1.179552,-0.03231685,-0.2611857,-0.1640861,-0.009883821,0.9511888
-0.0299915,1.179589,-0.03243524,-0.2614185,-0.1641317,-0.009618225,0.9511197
-0.03001447,1.179583,-0.0324981,-0.2615207,-0.1639906,-0.0095724,0.9511164
-0.03007106,1.179652,-0.03259461,-0.2619014,-0.1638529,-0.009322349,0.9510378
-0.03011163,1.179656,-0.03264442,-0.2619488,-0.1638798,-0.009095514,0.9510223
-0.03018757,1.179603,-0.03278493,-0.2620264,-0.1640064,-0.008802548,0.9509819
-0.03017751,1.179629,-0.03282953,-0.2623079,-0.1640103,-0.008656314,0.950905
-0.03012048,1.179747,-0.03291226,-0.2626459,-0.1637788,-0.008938361,0.950849
-0.0301007,1.179795,-0.03294107,-0.2627784,-0.1636409,-0.009035809,0.9508352
-0.03008093,1.179819,-0.03296204,-0.262763,-0.1637807,-0.009054823,0.9508152
-0.03009816,1.179755,-0.03300035,-0.262452,-0.1638558,-0.009141965,0.9508873
-0.03010723,1.17971,-0.03301008,-0.262268,-0.1638857,-0.009121542,0.9509331
-0.03008994,1.179696,-0.03300189,-0.2623262,-0.1638537,-0.009176467,0.9509221
-0.03007829,1.179693,-0.03300417,-0.262326,-0.1638614,-0.009194483,0.9509206
-0.03008619,1.179629,-0.03299272,-0.2621529,-0.1639322,-0.009245392,0.9509556
-0.03008948,1.179572,-0.03297415,-0.2620088,-0.1639727,-0.009274338,0.9509881
-0.03008836,1.179535,-0.03296014,-0.2618135,-0.1639411,-0.009232602,0.9510478
-0.03003102,1.179507,-0.03295512,-0.2617149,-0.1638577,-0.009203332,0.9510895
-0.03001111,1.179481,-0.03294285,-0.2616474,-0.1638139,-0.009338485,0.9511143
